id,x,y,portee
0,76.78284284337816,394.0498796219819,85
1,59.32307098192896,423.7084970063961,85
5,141.44462235906653,422.56243832283513,85
25,80.33329000243444,341.62567535856334,85
31,27.870483882052266,384.1422021299381,85
37,37.92899886378365,453.4682160594178,85
53,84.08786470487412,386.69311478129634,85
55,42.64471743890796,414.89783706502004,85
61,115.59778271472315,333.8380139097925,85
72,95.9831567422641,387.05476621703644,85
81,41.51300654723627,446.9314373193953,85
83,121.40122668599813,408.3735217101756,85
84,12.066913324064455,351.73387193436616,85
91,27.703698543293022,426.0616302400234,85
92,113.58580230551452,375.88070095248696,85
99,83.27873600911661,369.72762859409323,85
15,14.471394381047553,474.10081191644474,85
10,189.00300569312694,433.16559250866135,85
47,220.9896718768047,448.26367607540413,85
74,195.06876446959552,442.0110894324017,85
7,86.23131542759083,305.93385057236503,85
42,75.80572957136522,303.55841768479473,85
8,179.24268542341397,322.1295475969651,85
26,157.04102958574362,260.5856312766946,85
88,169.66564524332418,328.54957399772945,85
18,224.79487831775396,469.8434380095335,85
19,245.82048650205195,448.18637320100606,85
44,228.9683865135293,368.8608346059662,85
62,228.18354579994354,483.03661187806875,85
79,249.89505867857508,407.8642834779542,85
86,213.00566378666863,361.9965351143631,85
97,239.25789535764386,446.53248526721706,85
56,286.21776265138675,409.3242530897898,85
89,271.0724779359334,400.5896748157676,85
23,74.68625470885426,221.5515950288156,85
24,223.86908192339126,322.5842214607506,85
29,230.1488232477894,298.4615798233648,85
39,206.31166611615276,293.497587371525,85
75,167.38032904112177,257.7603359207867,85
41,178.840160560776,179.02760297334686,85
60,227.46918841491836,225.3135069670894,85
64,128.68342354623087,229.48270130148705,85
34,296.22897623374,488.3371819763038,85
20,293.22739270306624,372.6380726583845,85
33,320.03550654836755,334.14186607691573,85
12,23.395460314892258,180.26196929071685,85
30,17.478397044501605,236.01237376177002,85
38,37.7400276020699,171.30313747622984,85
57,32.677849778771474,215.68783114702106,85
69,4.300820579039244,252.7129702285283,85
85,61.23281926053448,209.72155853187024,85
14,264.9804757057673,280.46166147742923,85
46,305.82789286849015,272.6865592009074,85
49,267.58763579666663,234.51186144300502,85
13,241.46349190753062,125.02168554479238,85
96,168.57809222856736,113.94930679171684,85
17,274.3144084487831,215.2343845800037,85
36,301.96979577084693,197.37699760431354,85
21,364.80654786007943,486.2642787143293,85
52,336.7492655491285,328.76315396318415,85
70,372.23172915432184,368.84090335967056,85
73,38.146108089334554,132.0165665454378,85
80,332.150825217762,231.80184565237337,85
16,368.4265504873093,246.73995591962694,85
66,321.3967980003048,200.43031352878066,85
22,306.6376524711312,109.18570664326494,85
43,276.34519486217346,76.41361263341645,85
50,260.29493080135086,119.94626743122849,85
58,193.53623892231815,87.9641191313148,85
67,317.6836974866527,89.00781826864979,85
78,274.54617633496144,98.80140345439953,85
48,91.77745957727129,86.94494201918623,85
71,188.80333162264623,46.85874116696959,85
63,375.6728192234149,185.26009799118603,85
95,447.7022708675303,479.45398490074615,85
3,391.06993662545983,382.56568542362777,85
51,408.87421389759714,310.48300161538083,85
59,404.6799740196027,311.0841649296512,85
65,415.47832719801795,347.33473962391304,85
28,418.05624642803156,375.4436072811462,85
76,445.9877836696874,362.5469303912279,85
93,19.120746775868056,68.83106738861916,85
45,434.66955995123226,236.5669143774722,85
77,376.8776929535164,153.99994323749831,85
82,360.5818588068963,127.65427262488771,85
27,375.7578925425003,108.28871443312804,85
54,369.11510596357124,75.05357545955549,85
4,436.4328216452997,158.56188595151903,85
32,454.7162088607272,207.0077446473356,85
90,442.70097878429885,164.48358666172052,85
6,459.78598238644366,498.84913997844274,85
94,466.073736325495,416.8731281109026,85
87,459.59213548383457,357.3423111235724,85
98,464.9138714350032,357.70011575038467,85
2,496.8088055684551,243.4460708723945,85
9,468.3198496931401,187.28731433772666,85
11,480.3196935380177,209.09195712845928,85
68,413.9248637711318,97.75112164916582,85
40,451.76328760725005,86.6490392964176,85
35,399.02733808270574,19.891408272402767,85
