id,x,y,portee
0,147.02349056714502,424.0010223545201,85
12,154.7810590636583,481.8217709563654,85
26,183.06656154691458,374.5844852865639,85
32,104.2384063884627,424.78566983039525,85
43,208.9554212630199,433.1552619967707,85
46,217.24272412501304,440.0869277048018,85
56,146.3933022194877,366.5268059757892,85
57,118.75989242712932,493.80146411094125,85
67,82.53168084689794,438.3554119936431,85
82,200.25019134925702,392.6891772789066,85
93,144.8363251877246,415.83272192255856,85
95,175.72589831739293,413.3460158042359,85
4,233.58640794579395,459.1355682802548,85
34,265.97054495240985,387.5780301837549,85
88,151.42603576965618,335.553797217221,85
35,50.347700047001176,417.16151857681785,85
76,50.89884343133144,440.98026358803173,85
78,60.63772161316611,396.16005027616137,85
92,65.66285636472074,365.3608841874757,85
13,92.14617985685165,321.3564915723429,85
29,275.6743220618927,360.397531425834,85
83,299.5058332657827,499.5324722622385,85
52,346.76197241076306,404.38665955294897,85
21,95.82893323121911,276.439589574284,85
45,150.9347035148474,277.8232261259649,85
73,53.311058432930494,336.27048410237165,85
54,30.20109941435589,304.6217966350393,85
68,118.67688580443215,245.75141261188804,85
9,325.8984000967111,302.85021139818065,85
38,313.6864336693199,316.688553826981,85
96,312.8842221710768,311.05866432391434,85
10,331.0183890366238,497.52879595211516,85
55,345.7386717559691,461.5693701114126,85
18,399.2611211238477,366.6662494864949,85
19,389.80667902447993,457.3285321375613,85
60,390.2493783347313,385.5725885306336,85
61,378.5110419579339,419.96976007713124,85
16,26.550886568787735,235.13428951391757,85
30,72.21228968250965,234.27485257131974,85
59,179.29861622087546,224.96540191959386,85
79,190.8499544163375,225.6904187781173,85
41,13.701132368151626,236.9396594088718,85
81,84.27498118332028,177.4057873473905,85
2,387.4156160126789,488.6554081350524,85
28,433.77240210215064,386.56163010609134,85
48,476.20465768587536,361.48236011861087,85
75,441.27491306572324,380.5115548262725,85
50,12.988547943437624,218.28652163255953,85
24,218.93537093502164,154.634866299456,85
58,234.10936615207606,193.86917586261288,85
89,182.00022100608592,179.57237330815866,85
94,233.80972774620074,204.07014950518692,85
65,75.99735512981343,121.32714708210496,85
70,36.496925382268785,149.3657062159568,85
27,285.44240261842594,178.05102183953852,85
63,282.8956375440502,201.18237399799983,85
66,290.85288841824763,179.33928567507317,85
74,226.17798690632924,147.03219766053476,85
77,190.15351139978543,103.10528670901698,85
84,283.3613005527275,173.09498805545826,85
5,139.52968008450804,98.86809126458596,85
14,40.09213261236494,104.02363979972552,85
17,61.313690876472926,60.2019156717073,85
20,5.03711501107329,96.79279132368445,85
33,141.87113467551632,92.21068531465326,85
36,9.502547795732674,95.44387982881514,85
44,117.47665910735383,58.801369093802734,85
87,311.83062929512937,126.72482250718564,85
6,157.57764667829167,57.37692222432317,85
40,166.14937410489838,43.802160205050015,85
64,214.3639830061745,44.960301193571084,85
37,87.94556192754533,36.889119898608826,85
90,45.71718098077526,31.237998560983748,85
53,81.45484180973855,16.51885684673582,85
72,35.2190446147011,7.647346734470761,85
3,357.48515599887696,71.23019543774322,85
7,353.9951562151783,71.56422490911635,85
15,323.4931908293086,64.85521149110257,85
25,350.81830314610517,107.03842394003426,85
85,195.73691362060785,2.6537239522762546,85
11,381.4750911311527,0.3044593315935651,85
62,368.7337414567292,11.645768512590138,85
71,303.3766928165692,14.410440629551157,85
86,329.07933087502136,21.281075521552783,85
98,406.19252089224926,50.605841571373546,85
49,428.82329904945374,7.410662123046863,85
91,443.5556359122294,10.573077440852341,85
97,451.622997537252,19.252282356584494,85
