id,x,y,portee
0,106.60146218485589,276.01041469009795,85
1,105.82224051024608,318.2711125219962,85
6,133.095316242212,272.31795248348647,85
16,108.07955694566107,277.92890999196715,85
20,83.08793142133113,298.53946461201934,85
27,184.69509391248062,258.38091230977795,85
36,118.71598008406214,259.6268274788972,85
46,25.267530652730407,257.72837956768996,85
61,149.74634657049023,217.4723094629254,85
62,174.01533014433528,310.5881746536722,85
95,123.95148268947031,195.83235938693343,85
97,96.17321457144118,210.54686556362867,85
5,75.56130548276802,377.5216805355103,85
15,175.4278099539422,363.6238323264393,85
41,113.93654595343239,372.01701293768946,85
73,57.98581291506477,367.1611494868955,85
96,92.84200003449538,393.4940573461224,85
98,178.23206889258142,345.56743062519547,85
22,139.37627045811,197.14576579740785,85
89,208.10900185880638,257.6112103604582,85
44,198.69622763860235,189.58287580166694,85
52,228.49590124588227,320.2733970479131,85
75,245.51180189752736,250.57173327917332,85
55,46.556863215232056,188.39046971552688,85
93,110.05698099540135,157.5735379517052,85
28,139.05666792935318,132.86688897212485,85
69,82.70927905567804,152.24606340916657,85
9,108.95560943356641,405.93755667194705,85
12,138.35015428727365,403.23696821146774,85
57,61.3983174848261,409.2073967144207,85
64,120.37410381898167,447.0991562564863,85
67,95.49962077296736,420.1130046158077,85
68,191.93804056381435,411.3434746136627,85
13,89.05560581648759,470.81305679313044,85
47,89.97060901932502,467.10240767286604,85
8,276.43303507958444,291.9144755388369,85
54,285.1881398936565,292.75243338049205,85
78,270.8283019461639,218.4691711770113,85
88,274.54020970480514,241.72331148469462,85
23,185.1794299610488,118.16538649200787,85
86,243.56258481478616,154.3024753423581,85
32,288.58240057105854,200.28475345029483,85
49,166.2038654498314,99.49832106961026,85
84,193.8517466938939,85.91084771385499,85
43,65.51680094174544,76.71880493293554,85
56,137.06006135406074,473.4999886797537,85
2,150.798567157169,483.45451020271605,85
72,179.29373190713892,466.9947077358965,85
92,208.726476274076,448.28150701495446,85
37,168.85731120346065,485.82022780545867,85
25,248.42271201224898,435.25584080179397,85
33,325.4540768337414,305.00987433767904,85
14,293.2816950111876,137.30190159660432,85
71,347.9057706627988,212.33740781679066,85
91,290.8038798296084,140.82637348379168,85
19,252.63629461499997,97.92671149328835,85
74,197.73463176366334,48.849362957284924,85
38,224.3449127611638,23.482175144360575,85
85,199.0366201798866,12.47263302475876,85
4,16.18079239821085,50.71099472191432,85
24,10.842476791475264,34.05772629998799,85
39,91.74418203906521,55.73498590286202,85
59,12.368967719844527,75.29148683859988,85
60,84.08366998497307,15.877014964573831,85
17,270.7770860041316,495.09462265507375,85
29,326.32619471732914,422.3791224025907,85
45,291.3348465656444,417.37016573725714,85
63,311.40025744200716,450.88401004342313,85
82,300.4256398021583,468.4255080576947,85
87,303.9967829263876,436.1495360731025,85
11,371.4128791708654,247.59656842430817,85
21,369.5198072920471,357.3667995655257,85
31,384.2286076804955,243.96544669453212,85
53,373.97807279896585,363.7830578888177,85
65,359.373525322364,352.7463074390782,85
42,338.7300982780027,115.8732609248458,85
48,295.8477982787655,66.58670802541138,85
81,326.0509875345115,90.15842217816133,85
30,383.28612521352187,184.5649504656885,85
35,15.95637303630265,3.14600981934815,85
90,353.9969567292644,498.463592260553,85
26,383.6159932995263,399.86939034382175,85
50,408.1000425593671,424.0020651921318,85
80,356.9958081469979,414.42677685854176,85
7,437.1155540553772,295.88165266542586,85
51,417.845118609605,420.2168922135026,85
99,424.0866901662755,353.5816125277237,85
34,459.53012554432746,206.58998114072742,85
70,454.9073552274715,354.50876282078247,85
18,394.09994015688574,57.548842154037715,85
40,416.76716120459633,101.6074905461603,85
77,350.19754318887544,23.12387138284461,85
79,445.78770761266765,169.01113955872432,85
58,466.40461852456826,391.9183643241256,85
83,461.80456676074675,416.8879508434058,85
66,451.87429230243373,455.9206356862704,85
10,486.2315720397945,304.8465171601665,85
3,498.2529002718556,355.356955229795,85
76,499.9116090320766,382.20224488028543,85
94,419.4597902769253,81.96561806925435,85
