id,x,y,portee
0,266.97046219767486,88.42163150572475,85
5,251.5623335868149,146.84815317538002,85
51,300.9007805315882,148.18408519158066,85
56,231.6624723211559,21.460349425292456,85
57,209.09724087463465,30.3296143427228,85
58,228.1894441066008,115.57385865037789,85
69,206.5635545465056,65.21531333778103,85
81,316.02717358960734,151.1091842336234,85
26,281.1487782874636,224.2840888268803,85
68,313.31153001610534,164.57333166426602,85
71,248.7855747356031,215.91168088282598,85
75,171.31593923066418,165.03302772220653,85
77,193.20894071938017,138.86062979375703,85
92,320.42492655621743,188.44057584239414,85
50,385.5823226582546,148.57946513267052,85
67,363.07874526673464,171.60766608409688,85
79,351.3824024447701,198.43754586187634,85
24,176.95463058114495,3.0744696099128666,85
43,142.999676609592,22.368504844693994,85
89,131.6196510019806,55.72546242603871,85
76,163.46563108484096,158.83671451567182,85
86,162.8708224548114,109.436097524225,85
9,321.19147830329734,255.39399875110973,85
29,314.19652186937066,275.4972518845458,85
64,276.94736434720386,248.56412725683376,85
87,312.2445545466686,240.73431099052195,85
95,336.64949650723355,287.11762980201513,85
99,280.6720876660874,301.1191476175492,85
62,372.75206641547123,219.88368964060723,85
34,173.79177125580196,249.4302372831847,85
7,94.18424871031428,191.32239656764233,85
48,141.78896532065033,181.63893912644923,85
28,404.2090119385407,178.1144021313701,85
15,422.23982798970053,82.84410161148642,85
72,412.57708566713126,187.88161645661305,85
49,101.0168978684125,19.277346928858464,85
23,67.26879143815745,30.642221601349938,85
55,76.70288450165414,75.46786983336517,85
66,70.02945302438984,74.28841372401307,85
70,75.3725678935851,112.23672127280604,85
74,49.52175260184821,62.422957393544756,85
31,347.9911422807625,332.4181428612264,85
36,342.27572643284174,284.3306597187354,85
22,290.27224372640904,344.70087909106667,85
73,350.545449539648,335.94052334847913,85
85,306.74361770154906,348.29293205661116,85
42,392.32711394884683,340.4559922572554,85
53,349.3659121880115,356.073245487383,85
65,403.5204182392221,299.905157195629,85
82,402.7366685540887,309.3947737316179,85
4,304.57181785354805,368.786243530075,85
20,231.81853730799702,354.1728326582591,85
46,237.11028308454485,351.22112638520383,85
96,201.20907618638034,293.79342404114243,85
41,441.1478499669235,269.2459391776924,85
91,13.12611896339555,166.96004826505927,85
93,53.74742584088005,252.66951430222323,85
94,18.135758769595277,174.66761796271572,85
2,474.49731581293076,166.2245703151516,85
39,485.70946848708195,187.13175976663783,85
1,458.44394289455175,72.30809857161252,85
21,430.5289767739135,53.38822649317932,85
60,460.8893458573846,54.23431429444925,85
83,399.86737697128524,63.14138135342684,85
84,489.6460962855106,77.50377736989527,85
97,481.4360588167338,40.03600535738055,85
54,318.95662336549117,404.65935543717865,85
88,425.21606328474536,357.1713337345502,85
98,376.1114785534018,365.7437042180892,85
10,299.5465555863601,421.74061423220775,85
27,287.06797559348263,409.3627012177103,85
33,328.98370144107895,424.354142994969,85
25,463.9606904050094,295.08177380746304,85
6,290.9592430026228,440.3115740702125,85
61,320.6016035080922,438.9554444160984,85
18,496.57396334437084,213.60970514602462,85
63,486.78288817619,281.07945715869465,85
11,8.66551979078034,198.07467590709754,85
16,24.629224122637293,250.59776046966158,85
37,20.72701321170617,279.22497420437867,85
80,85.99529166071629,284.01798478271115,85
14,400.89938186049665,426.0227452769321,85
59,268.0296405519945,463.23019164776736,85
8,485.67100790986666,390.9108668122803,85
40,472.5455470892424,374.718278893844,85
38,245.66595027808225,448.60923745501367,85
12,228.61382028939502,486.68744244250473,85
44,257.34310977859974,499.24311894676856,85
45,234.8778849497421,496.93476278275466,85
47,481.49108243041366,448.3858509315693,85
32,171.10604878685177,467.032584385284,85
52,461.6429452020009,492.9734232823999,85
17,94.94623242675509,485.56081042008566,85
30,137.61111314052022,399.50493407075936,85
35,55.01594572147045,425.96727962053706,85
78,63.160836779240505,470.9696042543606,85
90,103.35303773364845,369.56569899114226,85
3,45.259914783306485,388.05553393062036,85
13,37.582697349113516,410.21802641645587,85
19,16.432626457569377,421.26817318071613,85
