id,x,y,portee
0,240.37550938761416,258.72107358944965,85
1,159.0774892827644,249.42893277224516,85
4,220.21117937677676,326.88274497020717,85
21,314.1575952847443,276.7861291998741,85
27,253.24928654835293,263.8744164086709,85
65,213.76396101381707,325.06811564213723,85
79,250.82217893712706,187.67053858839955,85
88,212.18708970654953,194.91381193712704,85
90,231.46241498556853,314.304592051674,85
91,185.25577448867213,264.04563578646514,85
96,171.99203356757343,217.47253573976516,85
7,85.48549737676458,223.5096937560192,85
9,160.09539183740452,313.13267433387693,85
30,233.65809258830672,365.503114554307,85
44,213.39454208389387,387.89914449333384,85
80,182.44214366513572,396.3916102701581,85
81,187.4964949132585,386.7851281414935,85
85,303.00464157465376,324.9007062572448,85
64,359.11401157987945,214.2962354102966,85
76,333.62892494857124,243.89288560730142,85
89,377.4629105538615,300.85125432530134,85
17,286.5197702347682,132.72221833940046,85
19,267.37917265486067,112.35354210863868,85
31,159.4534309371584,142.54348916063208,85
86,131.7112640712807,154.74842613829048,85
13,59.81180921325896,217.97265174869563,85
67,68.47864689229478,281.30582132768876,85
70,66.04133822454489,207.96112343666456,85
41,124.5856714067437,343.7022785985125,85
73,224.17664373435014,415.7499549737524,85
95,199.04110151591647,424.0149913771948,85
51,127.50188835840082,436.08336268329424,85
33,322.2134461276523,382.31927019957357,85
50,312.797106171862,405.5925070027907,85
2,416.2903663466605,210.44687465951134,85
6,359.0554208782737,185.06151374770235,85
23,386.52182865613395,174.45349515091286,85
28,426.94125370006145,197.13984555644743,85
43,375.9057630050968,200.95903277718836,85
57,355.33867827660674,201.93746614938252,85
74,421.95635924840093,231.6526196061483,85
97,359.0948293105393,148.9544509042574,85
8,397.1905261820153,358.9039060436159,85
55,422.48317137427046,362.61667007718796,85
59,434.92096529783356,279.09418030976934,85
61,429.2557026482787,268.3448363059789,85
62,396.55890948133714,348.9824795154173,85
71,435.1335800614003,293.6470325171972,85
94,412.4365998890072,286.46935959052087,85
82,302.11654932456514,55.211700497322326,85
84,304.83696832553017,94.3862171596762,85
92,299.6103005691013,95.45535307554076,85
25,300.31532927150477,41.0590170256252,85
83,115.03408372010738,89.59038534914338,85
38,67.36056089318038,125.8635881020267,85
46,74.51313773424822,134.22326569495792,85
24,71.76183639371092,355.98426532875044,85
3,296.25831165070605,459.3913029308314,85
42,51.322901669284434,431.40853058799587,85
69,94.69040563743353,485.41166423245545,85
15,382.09435623394023,395.3921610757718,85
93,363.7064787238932,430.3648494320094,85
77,353.77965667532834,478.37139142091075,85
53,448.1687826067459,154.09026255366908,85
63,446.85537974717226,185.5957680535525,85
66,488.6343825407843,221.3787681790975,85
78,467.6868377534362,183.1136642563758,85
39,393.81122538518326,112.90083821599394,85
5,473.82341900457527,273.03741894687664,85
99,423.2842320090507,93.68261523255889,85
34,458.9735689601824,346.9685117545292,85
36,425.73201503365505,384.72158230579544,85
60,479.9593198690582,299.4625821951532,85
37,255.39490924796394,20.217333434703832,85
98,245.24666110371786,3.3995800011943356,85
10,35.87578111936834,103.45728353521588,85
14,127.81571596612396,20.296006974318438,85
18,96.02120407180136,42.92537460299606,85
20,92.0771619417225,31.039517357144053,85
87,106.73052784042613,6.038043667873416,85
40,3.291211782589787,116.99763220603975,85
16,28.692457397964887,458.0301594793736,85
58,0.5689351260856901,473.31203514054283,85
75,29.37921751630762,442.9907996303587,85
12,390.50838106523213,474.4250588561777,85
68,428.36857242831235,449.6019399712058,85
35,421.7121765835262,481.0515380489096,85
22,438.26988127102925,96.88989890785699,85
47,485.26091022549735,87.97844084471573,85
11,477.77533126806634,39.929399879447104,85
26,465.88631993064536,41.70392166722986,85
49,430.78233793044353,30.359514744785265,85
45,198.28804392960942,4.150827634001764,85
48,205.61229341215724,21.245153271932825,85
29,44.30682963651195,6.268518820928437,85
32,95.86335235483145,3.5761876094698164,85
56,152.45665814923066,5.932092066179506,85
52,442.16950173906025,472.73721830396164,85
72,498.2636750884927,37.92187052759732,85
54,493.75917611599994,9.450803131994645,85
