id,x,y,portee
0,360.3257697418976,341.89044664875837,85
5,282.03837306809424,334.9847896527661,85
23,346.0270210841853,334.18997071989037,85
34,433.7261991969084,318.5538274302426,85
50,413.81061695141926,301.5399727363335,85
66,410.7167915366953,352.00247438225887,85
94,389.13183353082155,374.53791078126113,85
40,238.78648419616655,278.8357289739794,85
72,202.1123169849729,344.86866873351744,85
16,470.7434894873603,292.07158767359175,85
18,492.26653532407374,259.73496969661585,85
76,381.33448713076115,425.693918071685,85
9,368.23923410300307,441.236001027207,85
37,359.1938856532599,438.51137887350353,85
7,195.06204761949215,350.27299118351647,85
39,251.30018132785094,209.9085983582213,85
60,174.4648488813139,239.93664155711886,85
8,199.89073491978488,407.8303056482201,85
27,133.59688341833154,314.8767524794349,85
71,182.21660769264457,391.08093591849183,85
85,168.60536860069158,365.77832810844154,85
65,417.7024415666067,461.0159882922709,85
83,425.02770600701155,497.7265044247637,85
90,340.52887711670087,466.0009056743503,85
6,290.06391030154754,136.93344066514035,85
13,286.17186723459065,186.1481378661563,85
42,321.3568707311619,187.95243973044285,85
48,246.58822858715806,149.66058349140826,85
74,242.70286663142676,162.4289092517641,85
84,323.21797581550754,178.6720897768078,85
32,150.92580606724033,218.03906376858302,85
41,162.98285822495083,201.52869327631262,85
61,139.19988988858674,229.04738889903913,85
68,104.82967799552189,285.26041540252777,85
96,147.41946720599265,211.60826947072525,85
20,122.8429122211409,403.18375819019485,85
21,160.525085263949,428.37973759258966,85
25,225.38339551500647,484.20455017384694,85
46,184.9217692904591,485.16063584027046,85
55,185.9381632485372,450.9324906465417,85
89,155.90797519012557,440.9026464751317,85
97,216.58524016080145,486.697947513337,85
17,90.89859666548,305.71659978523917,85
47,81.09852390911155,361.0766165633023,85
15,354.86070689621175,87.5470872486942,85
22,343.41238787025645,139.7191220455966,85
26,319.7977192333887,147.84279917191105,85
45,351.964937118941,88.71828397789683,85
57,268.0684037860346,70.53508554639565,85
75,232.35457564501587,86.60201402429429,85
88,373.6727186550319,137.08899793405627,85
43,359.5155266206252,211.91325714370356,85
70,362.25099567636295,219.17249974588105,85
99,162.78030206137473,147.59260745719567,85
44,76.17788655766566,240.12558868049567,85
58,123.26057434721038,159.22026131615897,85
86,92.61765993282356,171.18462701785177,85
33,120.74182058192973,132.80704532296818,85
64,42.992983139777394,282.2064378281585,85
92,94.556596977949,150.09115811505657,85
38,118.18646730955146,478.4809163405753,85
53,81.40959329991432,439.07094525569414,85
95,47.59178397743785,388.234345323887,85
36,94.55484158645716,494.90495266329015,85
51,10.589517143395454,332.9124534630374,85
63,20.266390825470825,342.89766610446907,85
3,11.038859161870862,409.00279489552594,85
4,362.23570706375074,87.62116690513471,85
10,321.2498622749635,29.599933228307172,85
62,354.4476087411693,20.366390126109803,85
82,299.1262069895805,23.482182983186604,85
93,422.9984740489576,159.23986022407755,85
54,252.8695265677126,23.753391611852525,85
24,191.4463806569418,25.394940252664867,85
49,448.4543325966859,171.74566464629737,85
87,426.75881639872614,158.12611455592523,85
73,100.66330854339539,113.43160830008686,85
1,13.118573424586666,243.1516462317996,85
19,12.670061416570455,219.46061518003097,85
29,30.37198835789068,183.77089944520387,85
30,38.37124309690915,190.5064041886037,85
81,24.790018658729597,202.35137179160168,85
28,45.84305576557301,135.44542961725992,85
52,54.08290359515489,126.76156946437823,85
79,86.95748080416438,100.84691592590033,85
69,65.74974833619285,96.22660176834557,85
31,67.84345714267803,75.29574449071202,85
67,133.44328862803957,64.48816355486353,85
91,87.11636199863759,68.55361454890036,85
98,126.61579797352884,58.607852063135624,85
35,441.23157775299063,66.95327542852037,85
11,447.30703348724126,85.1368377724262,85
14,123.75080337594679,14.312016533330418,85
77,123.47525806119874,41.50680420140696,85
80,140.16042740292778,9.629051524205734,85
78,32.77970386643264,42.13754265722758,85
12,24.66176201444059,7.315925910027666,85
59,34.30599827708264,10.57937852958174,85
2,478.6649275185389,87.17369346053889,85
56,467.7041442705027,26.469547377920065,85
