id,x,y,portee
0,262.8267053644552,460.88277762049165,85
8,247.1612640160795,427.16016947034717,85
12,227.82750144373566,487.5616886095416,85
18,192.58216359639445,442.4998595846681,85
19,238.23673990994976,444.4745198252542,85
30,297.23555624711815,471.59886509418413,85
32,253.76299848959965,421.71059120867693,85
52,208.91914993260426,404.33458978429854,85
59,203.37692893308096,458.31504216923594,85
60,210.9333476949048,496.9779874314025,85
72,329.69108656824255,445.3192873224801,85
74,301.99359031101994,395.91574107750705,85
80,226.81481355852944,389.64378086508447,85
89,231.22315432995944,448.7897562484282,85
92,249.20706087219986,467.94342254413135,85
3,296.5197964794031,373.89372958567964,85
95,305.5743455031026,385.2281103751856,85
23,122.94807494575672,458.1879171051439,85
78,152.2568611787866,436.76980912719074,85
58,357.1259451509518,462.05501720465645,85
22,150.361509455124,349.7927242700812,85
66,344.3967525078453,361.7647456465059,85
71,403.2600132685012,413.61755730484,85
70,292.33144817945697,337.8261515120444,85
75,378.28994804427293,352.04096521422946,85
10,107.13644379104487,408.8686717475752,85
42,95.145091000296,397.28208917664654,85
1,409.89126806479123,410.75433596801895,85
11,422.7493090705726,445.92095310564014,85
48,422.09177853618314,429.907291743806,85
96,429.3434289988892,470.92069994472365,85
37,111.33081471900647,353.6329001621769,85
41,84.51711315025634,319.1459104306205,85
31,400.1060020289092,346.6802567216068,85
43,409.56075349570676,393.91709887445165,85
57,397.27270245645366,381.2318418313649,85
69,408.79857726609185,350.8331633809974,85
51,430.8283874836816,405.5612421013926,85
26,300.9125655405929,282.88857307041417,85
64,327.32567696532635,262.12748079007304,85
86,275.9205663351965,279.122051729447,85
98,248.21015143155833,292.17778259661515,85
47,414.69812978206335,293.8838390875371,85
79,401.26486646430743,298.3557124362216,85
97,475.0415291898627,357.6201219460827,85
61,448.4664458718463,498.06354748369034,85
39,47.12337364904046,263.9782925390117,85
63,91.9317127162348,258.22197886449413,85
44,382.58726756227406,265.713193033888,85
2,237.16960644733936,239.83238418330671,85
9,324.95275446105387,219.79894217138596,85
29,332.02793191341607,196.40358484800652,85
45,387.2266594233709,236.85313851435015,85
49,322.72831269173065,185.30876773972287,85
35,221.01982246386743,220.40945190704454,85
67,183.238784322175,254.45459256052206,85
84,192.76411212766308,252.7110554855193,85
4,430.6612850577082,221.87273821498982,85
21,464.5519430539277,270.50099365962467,85
93,491.45987102852206,320.80705792870725,85
28,16.73465676178226,238.9750155361454,85
82,64.26602571895206,236.4891108663687,85
14,200.22782227265463,174.7953725417312,85
62,210.2380295727903,174.6780310121631,85
76,185.55815360167443,206.4865274613196,85
77,249.59100473459583,174.4554807234046,85
85,254.4179966414802,163.26365471448506,85
56,306.97247257963323,166.2697782596107,85
15,403.5428297894188,179.08960583615297,85
27,408.74775036665426,161.93663383083396,85
20,159.17012833731098,167.9230114917792,85
6,484.924717304836,220.55969203953813,85
34,187.15460860706878,100.68332648914458,85
55,260.63458217072264,126.00801583345317,85
65,259.4580382554836,89.37982542750316,85
13,449.7578142661312,135.1441052149251,85
68,460.66242042551403,124.32047595139983,85
88,409.46840242413424,105.44629278158007,85
25,484.1295410364388,128.24962741915817,85
33,382.62599835696733,81.73908314945855,85
16,110.23370142251093,133.79968102219175,85
99,112.39794795956637,109.06714643285159,85
5,159.88621050241719,77.5156510890962,85
36,220.01514187639444,43.09226307963942,85
53,251.92588414698747,58.44489239740941,85
91,173.45510077697767,28.12162437988064,85
94,183.81346463361197,51.73768020717417,85
73,316.74832611013096,68.90386484649491,85
83,295.4220574802292,36.70604754805357,85
7,66.01170761014541,92.00664992232255,85
38,83.38159803002104,55.3230333241787,85
81,63.30319599503992,99.50422552903044,85
17,191.07684679720433,9.244592887475589,85
40,343.4214858682413,3.2642293437658565,85
87,357.05680822963683,0.31502276622269454,85
50,2.3526712677353623,49.50696768826823,85
90,4.409521209980783,35.01605011686904,85
