id,x,y,portee
0,56.627687570386996,278.1450588376655,85
18,133.39629953641136,250.91522219829,85
23,113.5352570863139,329.83707679201405,85
41,7.930906994469023,284.18306143433864,85
69,53.083119699060155,253.9000584651988,85
97,32.13499999650627,275.95902415566326,85
98,49.452950667909,320.8122607078643,85
3,211.68900914525895,275.60753669189876,85
29,159.333971438835,172.2810332163397,85
60,182.85122786726922,189.87608416618696,85
71,114.73361563157081,179.10265932167923,85
80,172.4341826797248,287.91650112474275,85
82,205.50363634012453,289.0349008973392,85
94,160.804106922269,226.20581705939492,85
24,121.44266241969909,360.40011779445757,85
31,191.25810111634144,328.5706340809077,85
40,135.27397849750378,409.75570090663723,85
77,95.18804687094007,408.8962206857655,85
89,69.05649360263044,378.39364277154493,85
44,4.43773222016941,367.6091166866823,85
4,62.25595095312214,404.61527267785436,85
19,2.930485074974787,370.37382665938696,85
52,19.407030574264294,369.43396427268647,85
11,265.3589714248958,262.88275693570284,85
14,230.0149218912649,246.15076922327228,85
62,265.4497023392884,304.6412538819664,85
85,282.0847264985588,305.81905105580296,85
22,115.75711087741925,149.12868667196926,85
25,149.90887647370553,158.30509913572482,85
54,204.54814486768402,113.17748839910291,85
65,131.10806898897738,113.74314763115534,85
70,224.94019104725604,152.4750142539379,85
95,142.71279498351376,151.28735458129105,85
99,230.06687361930395,187.34242960148933,85
91,250.2804809084715,155.51056526912944,85
57,138.9930818315141,415.90767927824317,85
67,175.7554891037738,415.73526290526394,85
47,208.26298473793642,411.78801312603474,85
79,232.35117566931658,389.35664448656206,85
81,254.00441706426975,363.38199958468715,85
16,174.0426579839166,472.8318097987658,85
63,43.94105997926317,439.6551541872325,85
66,42.75784641509911,478.13702875109897,85
28,294.30142766501547,241.06891077856974,85
30,327.4912840631324,299.0904004069287,85
48,305.29989915885415,237.81536579690334,85
72,324.6622747162527,359.0478389100034,85
88,287.1568829084723,352.5436493845046,85
90,298.5281243422678,370.67779395149483,85
21,351.035666278883,330.49589877239976,85
5,98.31330759198215,94.908091342916,85
38,116.45397443944528,64.461448543082,85
58,56.86553051092008,100.19720972676593,85
64,46.255882931843516,117.77863202828904,85
2,188.47646983572136,90.52223032606882,85
7,216.7004612614054,86.40854399178882,85
9,265.1337669955091,126.11105704274672,85
59,289.48331352177064,109.94166980559133,85
68,272.4791771189212,155.3982765829051,85
84,168.39963348949254,49.92942261643668,85
87,199.59242285303824,85.78249061144672,85
93,133.75712913315886,51.60328526078867,85
92,252.9063063428846,450.9971233990899,85
8,214.18808493152463,493.2689876661913,85
43,246.28403725705056,471.1183681337416,85
10,304.5998327229343,438.40930157445956,85
33,388.93894225952323,373.600076134976,85
37,390.7692327015615,405.4335220324361,85
96,326.87097304584125,430.15197498192964,85
1,41.221835659253635,90.72255344145613,85
15,50.37818161458546,37.62911920166062,85
61,21.69659292305792,113.88405567160743,85
83,104.15903335696846,7.866015674553973,85
49,223.80895121005295,19.235005819841057,85
78,273.0075246118088,35.02337905317909,85
6,299.9222337921546,54.780337457621066,85
12,332.5151668836595,117.21115869306931,85
26,357.58392280283385,145.8808289072791,85
13,319.15353574000443,496.5564698709453,85
56,287.4412226458278,489.74639342256285,85
75,326.4445988880362,488.91815578134293,85
17,452.97240590288766,364.3556899929606,85
34,424.1091290851961,438.0858825445255,85
39,416.7359038668411,468.9165467633578,85
74,312.3043428263963,23.557702138298886,85
46,363.9276270142157,9.193240752882637,85
53,379.5596547952392,117.43450695891677,85
86,376.76581785869945,172.49345160129164,85
35,438.83721823082055,167.53090401378145,85
36,389.5950015131101,497.481970729504,85
32,437.4199327609055,12.67073536038904,85
50,446.95094653149334,17.522705879066734,85
20,471.0656346205336,161.17637483438807,85
42,456.0111813020269,248.07260546501612,85
45,489.2328451703576,114.68730623939283,85
51,496.54477579946786,159.1260635044257,85
73,487.6703528083433,178.11081155166542,85
76,484.59638411936146,220.0904909138609,85
27,465.0289876836904,86.27463552553827,85
55,465.791479500393,22.106178141216848,85
