id,x,y,portee
0,349.97147231988174,426.44000882706064,85
21,307.20130392439086,414.536661894157,85
47,391.162405370762,499.6451562545377,85
64,401.52631579449223,434.34983411139905,85
74,324.53932930544164,434.45372062319035,85
87,371.60960658028597,415.53001822786587,85
94,337.10137226319205,343.51285720601436,85
19,267.3650012036067,353.82172140758775,85
22,244.51531870587712,421.15186833591946,85
49,305.6440478037955,351.7392261200397,85
57,260.62127463368006,436.27278756784443,85
38,467.3224529674129,468.1243916774007,85
15,453.42780748684584,372.42165427283203,85
59,206.18778317403158,304.12690375411967,85
60,226.2598638446769,306.22121216494367,85
86,261.69295960095286,304.24849759688755,85
36,168.8909257920682,403.20789834252935,85
55,223.63957921044226,437.8329592992896,85
7,464.04022974896156,317.3948178583178,85
30,491.81240391202374,314.5004818432446,85
1,244.9941998424728,270.3311957909713,85
2,174.72672345297408,238.2264305138818,85
50,186.22857554253952,300.76159640483445,85
52,163.19104836432808,372.2286802217565,85
40,499.5273764933828,282.5223967414113,85
23,254.2383472236973,216.13640817053354,85
56,230.12480646991406,198.57298826610253,85
78,225.89640756171997,200.10383851549884,85
28,120.20479720273907,239.98580193324793,85
65,190.0938654081052,197.65044420518385,85
69,186.6551710376827,180.71110247900225,85
84,97.55169454031781,217.67102894176384,85
9,117.31429012397516,307.8684070594354,85
31,435.57117831816976,229.52564806751923,85
89,486.63438270421153,206.67108124831447,85
11,333.27029764113837,215.9955145131196,85
18,212.2385121269294,159.63533142138286,85
93,239.9022043557927,162.53776771079347,85
98,242.54360097069411,183.87086943904706,85
51,232.20431641225252,129.90132114718907,85
70,181.55534737667168,150.36475471675504,85
91,218.6989614200761,115.07452106461585,85
95,208.10004469008587,141.84435082425583,85
5,66.55161794507825,212.76567567167902,85
32,86.22710546325263,253.01895789780826,85
75,92.02200227292995,216.31396670307933,85
97,83.32190136614214,244.08882973165657,85
14,64.73475197166267,159.40028198559241,85
48,45.307029364163256,173.1991921551387,85
8,42.90207334305185,315.704840932414,85
45,392.3789265245638,216.38403355456433,85
76,407.1760949660985,180.5080330627411,85
4,347.2332245152653,254.81957529504135,85
27,325.3318265779062,167.27573788516298,85
41,347.8791580552218,210.9287409300032,85
81,309.5432038757626,136.59990545282673,85
24,259.1053637663133,97.81661125739966,85
39,219.1386961362397,90.31659337281667,85
66,290.84737835982185,138.41177397990512,85
90,264.14623916016126,86.38038369228829,85
6,235.76895851515283,46.0681287984569,85
12,258.43355558770077,58.98329916253297,85
92,147.17876236800325,76.26256663061403,85
10,12.321201374227652,188.71722016068986,85
58,18.613784115574127,266.24588283153304,85
63,7.152727909154444,215.64615796363097,85
26,20.334833620752,287.7831149085131,85
17,28.946192581269013,111.74327445032489,85
61,33.84944841809079,84.56306025935162,85
79,0.2651104834082707,151.52099865257406,85
71,407.0686346688639,147.46187352293927,85
77,365.01794656302724,122.10534975410908,85
85,380.3342319392029,123.82029613163759,85
54,321.1267218307604,102.36678563196932,85
20,357.59492044034516,85.34026184750343,85
72,321.6415040053898,54.46092252046031,85
25,275.6160216407261,40.61222109066714,85
80,293.5625408670676,36.952027279209375,85
46,161.19787111667216,46.42371066925155,85
99,149.52866611021082,42.83398008957939,85
33,343.4379245463126,58.61817297296701,85
34,138.38548451766792,50.56808948235042,85
83,99.4693209810737,36.855167550428945,85
43,410.13840602965865,74.35365725948284,85
62,469.9893261019697,114.48483468199244,85
82,442.9542629706652,96.58574187817598,85
53,371.75237563340244,46.2807830711241,85
73,371.39640640000067,11.509591384692042,85
88,413.932942667585,31.907250742739535,85
29,436.12565637465485,50.80157809456992,85
68,481.99237623561544,105.73304114109416,85
42,496.6158356311524,112.9250453154399,85
