id,x,y,portee
0,454.77099644739206,51.34139758746215,85
3,491.0975606994995,75.89156485393173,85
4,490.0308694633235,73.3364240045754,85
5,394.299831597047,98.60057783537512,85
13,427.4427686155353,9.345141573527338,85
20,393.7887037235447,27.9734766097845,85
28,405.6978613165799,9.820269029523487,85
42,484.0916571408913,61.13996770380476,85
44,434.4866207074428,53.03334620577127,85
68,395.1718377358983,68.61445133925059,85
70,397.21883277116444,60.09966582927046,85
78,477.4894529143284,57.047849884057314,85
82,416.740357842546,5.635494057150248,85
9,408.8547097548241,133.86476545028842,85
41,339.5166925072044,37.94527701616662,85
57,391.0736332683724,144.77156787251494,85
90,377.6540112848748,125.6069118857675,85
47,340.55285416381446,170.65342506254723,85
52,451.19066001183694,188.32214783140998,85
91,432.4989706012158,177.0153355585418,85
21,282.3888079715734,11.552134085610287,85
76,302.03283959040647,111.67397508498428,85
18,296.49237811673754,114.64417627351331,85
34,497.31348715676876,235.79664244505082,85
22,232.3848237451771,47.58378684496217,85
79,254.48749037246483,105.01541827209937,85
23,151.9726385648248,46.86387941778264,85
17,192.5959839120705,130.85602488255938,85
54,223.11430964244582,174.8013280919281,85
96,200.30174914004806,134.67556871590176,85
71,113.34277982136682,101.64137497205134,85
10,225.5589974234426,201.96801962105027,85
11,210.9989305211945,202.48094392807337,85
12,142.3119570951894,195.76324236394555,85
16,226.7202576131691,204.50071097868732,85
32,160.77874427308535,173.25343724498964,85
45,186.7843389193717,233.75517405126777,85
92,175.50551641159302,234.24572590162575,85
1,105.61542647682393,164.66364327695126,85
24,44.002927481016144,75.9879192856942,85
83,77.06270075466304,174.85836969005726,85
94,57.23456438725621,69.5754404478528,85
69,295.1280899118152,247.7692224176108,85
7,63.66226993717222,183.22747977912502,85
15,120.32433713459756,267.8769953621458,85
58,82.6260051663602,192.16629506516188,85
66,94.63137285928069,198.4562926578406,85
53,47.67025069743075,204.5257579591785,85
38,3.4040383434935095,54.38212270021586,85
81,14.902704746679706,188.66528992207577,85
84,7.544070138987557,201.8981169383177,85
85,78.3645154059333,256.49764562218996,85
49,365.1719256008951,278.2218099750541,85
51,272.89075303742715,288.0419146708652,85
60,304.31484888059697,285.1955600887422,85
67,304.40084065138524,266.5920117212209,85
46,53.67710532674591,266.0775884439504,85
26,54.449300084422504,316.6627861484634,85
55,96.48415552303197,329.6261552841713,85
80,152.92290487717747,343.4567777410789,85
95,77.75096979772111,282.79995569823546,85
8,26.90606171121629,292.79834316435324,85
30,41.710220414407694,312.60633204437255,85
25,418.3422692487231,301.0226037715762,85
33,396.6258621040423,312.8953192726977,85
72,425.94816652278,334.4306325258623,85
89,385.5690990179842,308.29874851169046,85
93,413.85204704244165,338.86760245343044,85
14,285.2990956558596,360.66055070844953,85
50,272.49546368178517,341.3880509435581,85
61,239.573725956507,361.1779667435665,85
56,114.01985327525732,359.29337025286003,85
75,73.7783701788382,352.36646849164225,85
77,92.65866592236665,351.2409405428138,85
86,157.19563877409175,357.674496570472,85
31,210.64863652618254,400.8530409892298,85
48,2.998837855186176,386.82158386685023,85
29,448.87508944520715,308.6086657869407,85
87,449.4164649316924,342.40780925161073,85
99,339.3701411727116,364.7753555583394,85
73,387.43370126139115,400.92960052426224,85
2,287.3190109383377,386.68531558324327,85
6,264.0246072672738,383.8351588947785,85
37,308.4486701420209,423.76189193385426,85
74,217.32964195136674,406.5169869905618,85
40,203.9478900638225,428.8219433666754,85
97,232.23949949308832,434.9697070656051,85
63,122.85810024956417,426.5559081433422,85
19,230.24782081168678,450.1428606133304,85
27,200.73703800339277,460.5349350260531,85
36,13.78071587146168,452.43592009611126,85
39,491.7947371239712,390.8553072375726,85
64,446.2037995155345,420.28758327373424,85
98,288.2598221548141,448.1298075839217,85
88,206.72256192979088,495.96066367962834,85
35,111.02401003548601,476.8550207822046,85
59,122.57190746537772,483.1125381687433,85
43,46.601261752349075,468.9100272413747,85
62,484.6181504758827,458.16447746343744,85
65,462.9335981014814,497.7156709363055,85
