id,x,y,portee
0,473.3282683393293,142.42676314611379,85
4,448.50959981814333,128.77848041686636,85
6,462.83635371157004,111.47821244395467,85
25,422.284374084192,114.0191198275048,85
36,492.3241042708124,112.7368545020056,85
57,471.61178028304903,204.89306468007058,85
69,464.4690600116437,220.4697488278435,85
94,423.77020836689735,151.8183929840794,85
68,386.8105379913734,178.3244972897235,85
5,350.3607100876127,130.3042808049057,85
58,383.3086922044542,185.30769152532528,85
31,410.49662399816543,248.74121502665824,85
16,471.05689071398814,290.9113990931318,85
38,384.862544045261,235.11611237954094,85
76,348.69695450475297,165.82510437696513,85
13,313.65393177215054,59.04397870801614,85
56,305.60503508787565,66.12642444619021,85
98,271.98206034927296,150.24746389530068,85
20,365.5406861589529,301.60222396540473,85
28,376.44686953112074,318.6307801983994,85
1,443.5117636118071,357.8981814635325,85
14,304.7335982432651,259.7568133467922,85
7,282.7691170392377,187.56098581814118,85
23,281.37794657774054,4.060191674120695,85
51,297.03984555256733,5.2436434031034596,85
71,249.24905961476202,103.16953106032273,85
59,234.0765216580855,149.73211801279058,85
70,256.1614101750056,161.22189218964445,85
83,205.38710178192403,124.32251988239801,85
86,239.4264156569862,168.0322893967056,85
41,298.51057542444016,287.5656840907972,85
47,306.2969653509803,279.6161906141287,85
62,318.2410494293918,370.41381974236907,85
72,384.24552885571825,332.4295077271166,85
19,357.350087577598,399.8591923446519,85
35,378.16511134775476,396.01246966982865,85
92,433.3859659369291,372.86097681224845,85
3,467.1443195792894,409.3506822350621,85
79,438.12926430397823,395.79788188690975,85
80,455.30603664277413,430.6844800621355,85
15,244.05391984875158,308.6699009030218,85
81,274.60256468699157,296.29239554838045,85
32,203.1825217114643,21.155809243628365,85
75,201.9112388753006,15.70798513843874,85
97,160.3321674100136,135.35620187920333,85
22,172.48115136476787,47.88665314333757,85
40,313.7503107021695,393.9097575396486,85
95,317.64546405239156,414.25930370052185,85
50,372.0542025993142,464.79230887172344,85
88,355.2445204456135,461.0800394114861,85
52,455.8055506353741,458.8761943229839,85
55,487.1068769644745,462.7949880349035,85
61,493.954803497055,471.39180009303334,85
91,464.9490882806375,474.0890451123577,85
34,432.8270882107686,489.743293585421,85
44,182.26249260789618,277.5719719871253,85
49,181.23451590611467,334.114715140451,85
53,177.4856712668457,316.05744976250685,85
67,177.05817180146482,354.8323839628028,85
85,209.2902957946628,310.69824705928573,85
99,201.14381364997192,309.7618927888627,85
39,144.85529472942372,46.61623126601761,85
84,145.22888863725615,60.64800918985425,85
11,138.80734490249202,208.71625302075526,85
27,115.51359221143143,113.27538045458324,85
42,124.1565726001903,61.086762228900696,85
89,106.04515220364846,0.9983135474399552,85
60,240.71761008598463,412.4813099258055,85
90,262.5339216026915,444.42693494641094,85
43,398.1271479947863,498.33084519558207,85
10,166.21400572392392,350.2584524074178,85
46,146.74809123967964,244.80328062458523,85
48,145.0909318069405,294.66611585557564,85
77,143.8166858538607,330.26178123406856,85
78,111.7910588709714,280.33711272070485,85
82,149.38482790065467,236.04456745487613,85
93,107.00198524335957,278.6231928445852,85
8,116.86299069420292,353.5464616439515,85
65,168.27958238383417,413.4841141269367,85
87,201.7994578938608,416.3224375956166,85
45,67.07301499257495,128.1480420490166,85
37,38.45800084134204,47.36087478579737,85
64,217.77324650911513,452.0324007753114,85
24,74.64529864276476,336.5477993399525,85
30,70.16604362611784,367.1937036025231,85
74,40.808314157806336,314.7149986052243,85
2,145.9004845722669,472.7493387784657,85
9,97.11238754891582,440.9115384152829,85
26,113.8339338083405,449.7741460680979,85
29,20.620671544461956,165.03732488642848,85
54,28.89599213810484,139.37541616855015,85
63,26.016344494747546,185.07295699834202,85
96,30.993202183933256,128.03062397061993,85
17,19.943493202942697,373.782195402014,85
33,12.161078856522456,262.0457448819207,85
12,77.89274493320092,468.1438095952696,85
