id,x,y,portee
0,38.28723911282461,14.60515227216419,85
13,93.43175542850352,41.22393405092789,85
15,103.72933803334573,3.067944976102188,85
35,4.442460371715695,48.8222366762488,85
67,104.80519597533544,9.034854990467911,85
60,78.86779621245933,103.62194188509005,85
75,164.6774237488633,8.862623283263316,85
87,22.62516065159176,124.20366379402125,85
27,66.47711732719247,178.43191666840065,85
16,237.03732286284696,9.370143192674762,85
41,235.16893706596608,47.44730053872759,85
26,26.77417865854903,177.4138733972691,85
90,65.14504064661331,192.78457698433633,85
45,125.38747936475019,182.02336602893072,85
48,70.95372405726857,206.94024495635543,85
73,126.90556778818679,229.9665685449267,85
85,39.43907276841585,213.8565517010852,85
18,310.15773156774816,26.67679586400329,85
28,252.8978460807344,46.40052153537677,85
37,305.8258245692057,12.378922474011622,85
40,237.15933278285456,74.42361565890843,85
53,301.95368968822163,52.25817729245802,85
54,311.44748615772903,22.843515024906836,85
70,285.86438854447374,8.989284434900712,85
74,264.51552277256167,85.71785641566643,85
88,291.3871156437141,23.69036835526661,85
98,284.72319859546707,19.12497816660891,85
25,258.47344009243835,123.38040865862726,85
58,104.26618963383211,255.03497249054251,85
72,193.66047646452728,161.73832987627873,85
8,118.87824791062684,280.3697150953574,85
29,207.02038899326536,242.05387173415167,85
32,156.11792778052535,282.327406241833,85
69,190.32965315964833,279.5396175254376,85
93,124.9789145192739,305.0987200382796,85
14,322.23703711701614,110.66677231777666,85
42,334.5717143930826,28.22844075085579,85
22,232.0429321142013,139.30948732565952,85
23,349.0824900355334,110.49842239764878,85
56,369.4976817814416,94.61336662980408,85
11,225.29786542289992,192.34040661777163,85
79,327.149099455363,170.89115810253324,85
6,124.96293205844006,317.39465721477274,85
21,219.67118659248496,207.3046475465602,85
33,253.88130901393063,274.6393921483409,85
36,223.19984124649795,242.83940362249757,85
39,243.85668768525304,259.14402333367286,85
44,223.45055160789872,250.67624072012524,85
49,211.4453712709321,256.55556911847196,85
61,267.0586054071873,278.8165718596245,85
86,252.6829599959693,276.5675292508168,85
99,240.3832147350627,236.26155092099725,85
43,168.07337193867068,356.8104300230289,85
9,200.54684190609657,355.23412580483784,85
34,115.77927983450031,368.0550050234999,85
95,130.15138155268608,373.4171200667113,85
96,354.632333919608,181.65232395294473,85
10,398.55028274444277,53.78935340961682,85
77,409.02477977082435,153.9557345759804,85
94,382.85715058373586,178.77296617293197,85
31,344.46144842118287,223.76146535657705,85
55,404.65554786470415,197.21602786391506,85
59,325.6455833018595,212.05680570190927,85
65,284.2560082540177,286.1913753458599,85
68,310.3980269752909,308.2842044364901,85
84,294.9143557305607,336.7411839738911,85
89,250.48410878696004,343.6537606623863,85
1,106.97807931937508,412.05730814052185,85
47,223.7325812065195,383.8055995895904,85
52,168.52603501625103,393.71001944327315,85
82,213.82432441989206,417.15756884638904,85
3,132.9148553096246,437.66793977814683,85
12,103.16784511628812,447.1608219841651,85
50,429.6462354622336,206.90786117235638,85
66,414.4216889282659,194.1124478629775,85
7,452.3121974121765,117.26074914745743,85
92,456.56079364078306,192.11263929454032,85
19,427.13429443062785,243.55413400551146,85
2,439.43220401523774,267.97144896646324,85
76,459.4692663160044,239.07334455161643,85
17,345.34972503501285,340.0004963367501,85
4,282.4543376478692,383.44016101596526,85
64,363.07851695758706,334.78901675712575,85
97,328.41033709431775,392.53245117352674,85
63,39.84685708290808,411.1336951912673,85
78,230.2282372395687,475.4382997251871,85
51,497.0577327492097,206.76705105937222,85
20,477.15797585808633,96.73009213208245,85
71,465.66153540036913,285.51994519229504,85
80,370.76071217460736,410.1683844785882,85
91,359.17378385386866,411.2309704605462,85
24,324.22881350506844,430.96587918855965,85
57,19.102532128492943,460.34600848248266,85
30,476.43692987226314,346.4690794994784,85
5,413.27701939456534,428.3722769040189,85
38,492.9595445554481,415.3291487302621,85
46,494.0404590005029,436.6021351944445,85
62,495.26098247109184,430.2963499792394,85
81,452.43375793005083,491.60055332431875,85
83,410.56369370617455,488.69361934644127,85
