id,x,y,portee
0,67.55635547899436,282.03525989920206,85
6,91.61709412534607,317.6188876918285,85
15,119.2851778849619,276.17260440819064,85
23,60.23128876122213,214.7975606239369,85
24,5.433710000721681,316.92853463847706,85
32,106.13200996395683,301.990330690032,85
35,103.91116225350427,283.6655387956689,85
61,35.68321432736155,248.56145683046688,85
69,35.63296166062868,313.5866965090675,85
83,84.87951745494671,276.0422139524364,85
89,49.155244417451506,204.44014793955455,85
92,48.05597671714723,324.2701574866375,85
59,140.36315450095094,335.5124912097005,85
43,199.62410899018636,282.1898204849386,85
48,173.28027896664767,282.1968598919915,85
90,141.43442331750862,198.9558438022107,85
36,104.99944302348946,143.7643559924609,85
52,78.35964546171054,169.3388921101272,85
88,8.52526146436089,361.23968820919356,85
99,4.383063947120458,400.87682140379957,85
19,0.7308639321436661,146.1561458452401,85
76,31.098899786913993,128.15998662999755,85
20,182.57430830500715,396.5285096090907,85
41,169.08980615335423,376.35072056455596,85
18,209.18936789779562,201.9284121899897,85
21,259.01364324756736,230.0779255729164,85
37,243.78563938255542,349.60947477470563,85
39,240.93573068534346,226.82400671595164,85
91,241.5496270714602,275.7581758699021,85
95,268.6116911593466,287.07615785622227,85
31,131.88936425824215,119.16163452909562,85
45,129.5337612240814,125.45317570728409,85
58,207.16824008708008,156.98044875279976,85
66,198.38495990732685,144.7379886443327,85
22,150.94887293333264,106.21892367961871,85
25,153.5329837184644,90.02787485969671,85
50,49.00411734882687,87.87574733904424,85
55,59.839353399792294,101.00170636594707,85
94,86.48948071476848,119.35830271211562,85
87,36.89215899850606,426.2698598232935,85
16,87.04454561570712,410.4241819087393,85
53,21.56727288801552,102.99500880471297,85
14,219.27933825704744,422.8310800699861,85
56,246.80814505775834,448.44216308309166,85
68,222.46826700422628,421.5733988196663,85
54,297.77601583234184,273.96446359695227,85
97,285.10357081182593,309.03261809806077,85
78,318.40051838367907,320.46842968668903,85
73,159.2453466955755,52.84204169782153,85
47,223.68699362475226,91.04052494985804,85
51,249.77386143619583,103.54404214864726,85
98,252.63809772378647,105.46182443820462,85
3,132.0057655697219,21.708993594756866,85
65,50.28135373397086,19.509695430164953,85
29,5.083473191134558,485.9786638472176,85
30,80.6470392712686,444.5567012516593,85
2,247.6451419161997,478.3601553730202,85
42,263.87934529587966,437.6316066978142,85
72,228.64774063690052,498.7820294774882,85
81,240.8545631409703,499.98975596550855,85
64,366.2097194101541,252.463378820886,85
17,397.5877767356001,305.9162224269803,85
34,389.89700865316513,304.26638438062645,85
1,283.55675926867167,61.15427469680201,85
13,295.2492495735799,123.53959702320356,85
10,324.41332807709387,74.29614324108674,85
67,322.6343009553706,128.38208229514996,85
27,329.51539584452695,137.90050300732938,85
85,152.37802367458113,498.6441723118098,85
5,399.2274879352623,215.9414116829792,85
38,379.0025664301526,223.21255639317,85
80,383.67934921896466,226.56944220288028,85
96,426.2867957920735,287.31065212772717,85
4,460.42542201552135,348.9028855432206,85
28,434.57636237434707,304.78107554495614,85
46,447.1909488646261,358.35750622099215,85
7,308.8031727154394,13.167508174118325,85
8,252.71755193070013,7.956195895722107,85
60,315.03589715151674,7.747435422389315,85
63,349.0968895638336,95.10665820548431,85
84,362.9306992509806,50.9247243153636,85
86,319.6442101271734,23.852408706633412,85
26,352.18045164527655,112.658193224629,85
33,339.7188927698178,128.6346820829667,85
9,356.4773132297769,14.598811458947758,85
44,438.9536934494507,144.24488248813338,85
49,448.288866006828,411.93924629166895,85
75,460.5516894479483,420.49495316046347,85
93,420.3714114294383,389.32541740198525,85
11,424.24359259268977,87.93827088404188,85
70,403.9907153632652,32.15262218454007,85
77,424.1503671904195,102.94042701692075,85
79,428.05456753217004,114.78688973598506,85
12,435.6836799642347,52.38974418333237,85
82,424.6457194731608,13.295128011612533,85
40,489.7906316940572,141.9958115648614,85
57,488.50947276093973,98.0513165832304,85
62,443.7814512635667,85.80581470297005,85
71,467.7387864199217,465.81836048331485,85
74,439.98458710639915,488.54758385702354,85
