id,x,y,portee
0,54.77452860749133,474.5907996657371,85
1,103.82193760695968,468.05395155515674,85
2,121.45350799633798,482.67477536973234,85
11,99.56094992890708,410.6294277315931,85
15,29.74675606249133,422.16913771433633,85
24,63.549447141808656,499.65893519570346,85
25,63.2970089208652,492.84307010417814,85
65,26.65008916938316,454.1649271514589,85
88,51.269916371881216,488.9412103194866,85
90,49.10064563502758,427.2778239590781,85
95,63.23369857949862,462.11597412022627,85
20,124.13434132603074,378.02846539490656,85
21,103.40186753673164,366.5980333680774,85
81,164.37914317879137,396.50376423206734,85
98,178.17168135240874,397.4418579616641,85
16,118.65419796618338,297.40844819849855,85
45,75.6060219261968,308.884864923607,85
23,233.36522148845373,380.05059797933757,85
79,229.44584952386032,435.1451231526182,85
33,208.69740485946636,322.6271087512786,85
59,226.28093616106136,333.91996211230816,85
3,60.886115886176206,260.8001837861226,85
9,81.96712780742898,244.94814642824753,85
35,86.18511421064834,221.03671320550944,85
68,44.996011979034414,266.0009485820455,85
87,198.5258571191541,294.5949168193386,85
97,162.29151265832004,281.8350087768212,85
72,2.585148720331998,334.38631938885,85
58,280.9912529788343,368.3610535968666,85
60,266.1823370019035,454.67277692692124,85
22,281.88407443152727,464.4934901258407,85
74,309.2740977879874,426.5228633577953,85
83,303.1073856833061,438.12612661359424,85
85,304.5400181205578,469.29275872006735,85
12,230.40017359536174,288.1230880679686,85
27,204.1212013103,293.52369294489307,85
43,65.3123877754031,177.24896320056632,85
44,19.914023673751945,239.80194738802152,85
5,151.18598905243834,202.09539365197966,85
28,322.43987284017055,297.8883996651141,85
6,333.604649568468,488.9183607740985,85
41,334.9519027666633,448.05675567181027,85
84,293.6361913825582,493.6830694513404,85
55,370.55959024416717,469.26999696856575,85
48,283.22750165845,235.55453740951836,85
49,305.06334896971964,280.665004446624,85
73,280.6019929470113,267.71809668774813,85
37,37.26344468671022,102.53981716416938,85
46,104.73973616332916,134.65150988385162,85
56,7.501523406639343,153.55651989750712,85
10,178.0535169038588,190.36611032095612,85
38,178.28860077947945,127.70601356333572,85
69,227.3978606739378,190.18202885533253,85
82,180.3930500618865,137.28872776605567,85
17,341.5910725161431,280.8552678080887,85
30,339.7366723982688,288.35741614188555,85
76,385.09993099282514,342.59971713824535,85
89,330.92651650421936,245.7698908858771,85
91,315.98148402055205,218.11720874185607,85
93,400.180963247173,484.2339258911953,85
80,384.6215822277238,381.42183471948954,85
54,311.4499191590261,210.37382121455383,85
78,284.66372135476405,167.25409810733666,85
32,123.5973249508251,86.70574013200854,85
94,151.653281115256,71.77398711400224,85
47,241.33363302293364,94.5053885666276,85
29,424.1338977794561,306.0056724462671,85
34,461.4087822633776,357.21117153062335,85
36,427.6765635073279,335.2275753894485,85
66,445.5692287289127,293.6561615713815,85
70,406.49795203776563,215.57988156488307,85
50,459.41138873467776,424.5110677297598,85
64,476.36727012717745,458.82399636913726,85
14,466.2320733170245,369.5317219460286,85
63,272.763982875173,107.09470054903586,85
19,183.01430864127283,42.65097001339052,85
8,228.0856657328704,41.27227247274473,85
92,222.1294337781708,34.21729873062568,85
7,245.43130243134365,58.069420491675515,85
31,276.18638936091287,46.96004760819894,85
57,268.58171823497247,54.379560689678975,85
61,294.88160085128754,78.04761300521047,85
67,261.3939309104379,59.265446383656716,85
71,257.665225884633,60.35990043906203,85
26,471.8187931812765,330.5452824438378,85
39,421.1493570470746,234.89231976937248,85
77,453.56357109811375,284.1505195932134,85
51,491.05959938688284,417.98493066381405,85
18,480.8550596539587,238.09094260148362,85
40,454.2842341712756,217.74614409571274,85
52,455.12541732231267,219.7803799545343,85
53,423.65441500957866,150.42915697135595,85
86,448.2525816542551,160.62500027454996,85
75,360.995894848564,81.57695508256796,85
42,491.6638837270732,215.9950906040613,85
62,425.28369867297,84.95891834672453,85
99,409.11875077984087,80.36269370938764,85
4,384.1634023801699,30.623593827176997,85
13,496.4647043483663,54.46592605486605,85
96,480.28291040558116,20.092405459176177,85
