id,x,y,portee
0,242.5654583186058,9.522607034901764,85
6,263.1667546957203,55.80370711296984,85
10,203.26290120915823,20.610168192299327,85
70,313.7490722651706,17.51672828555717,85
87,235.0362500472141,55.32745582747539,85
97,276.5518156232998,77.28142512437036,85
5,273.67004004221974,100.2264641103014,85
7,278.3861668837186,120.97842367895623,85
26,213.19010200056815,120.34171753816136,85
43,356.2277307151736,50.43298101258825,85
62,376.2082559901068,47.444416310260195,85
46,215.34279604050906,130.68695717455608,85
75,210.6856842015452,126.42536722161829,85
21,310.09658081998816,155.26887126326127,85
29,276.4719761811572,141.06526343028108,85
22,236.61543217307724,182.74458943382555,85
63,235.7461946476282,192.4853972605819,85
42,154.0138218236254,125.00069953841003,85
16,423.35025112917197,8.122215867118088,85
18,395.5047806158417,71.6563717490476,85
32,379.8990826310586,89.32074631085179,85
51,367.84957061261287,102.16248671650952,85
71,438.2787182340119,10.319531605796794,85
4,364.48301057027805,204.3332243232635,85
20,351.0275043718174,209.19241022050127,85
44,212.17294068367255,253.3016059365555,85
91,235.14159821715037,261.19233967789233,85
13,89.00418432957835,75.85872754394374,85
15,110.6345997150826,161.66940665458057,85
64,135.0610830680162,166.32033283960502,85
65,101.11105264053805,88.30768705006037,85
66,104.74477445667208,161.984581242547,85
76,459.0609589207272,113.25062399274522,85
78,404.6714422660074,158.42898579828736,85
23,310.6025290913339,241.01831638329358,85
38,395.44677158804666,205.99674316596256,85
68,384.4332584398166,279.9224847255381,85
73,429.7473605080355,190.87044215978244,85
77,398.35662942695325,266.0673783459615,85
53,339.595977659815,292.87570188609715,85
59,345.35857989912284,289.86896525603447,85
27,198.93676316219654,287.03549414272794,85
60,279.9376199940195,287.10251003013457,85
92,149.51731744443288,243.21776615121442,85
94,129.252650926393,262.61622176440443,85
12,310.2085646053872,295.17935594798746,85
11,108.36361806867406,9.097618692809839,85
40,87.95095722626317,35.97280540536158,85
48,67.06760238520559,72.3690519793972,85
72,82.78155528349035,15.62199760291283,85
88,55.88096038917356,61.20437731766931,85
55,71.3541332402936,236.2632183033937,85
96,52.42226451588117,170.54297039671906,85
61,495.01863902561803,140.20409647097364,85
69,493.02241864724215,124.45669803056103,85
84,499.82175325312744,75.69604939898922,85
95,449.0499761303937,234.44033696981248,85
2,352.1387765525895,349.6983764952229,85
31,352.0186612175562,328.09511259150304,85
35,401.3848376851653,303.29584099536964,85
37,388.0091042747086,349.73652677443073,85
41,467.800870362737,266.9176127889142,85
90,466.38162841545636,261.0170355009707,85
57,470.08717412324756,310.8534498540803,85
24,291.64982360032053,351.1164990887771,85
3,204.41707690953314,362.64244576813184,85
56,131.40271334436187,319.7723484840389,85
81,159.47602436027154,346.8214576727959,85
85,162.77848146874774,344.08299151623874,85
99,195.73045541328287,358.0286886429357,85
52,51.69833480908487,287.1009627904308,85
25,27.05370329706147,223.89782164734368,85
47,6.9334689143981665,222.17895244692153,85
50,26.155493339127865,263.5934557727533,85
86,476.3488988017614,307.5205385382369,85
45,414.51439871040316,401.5518573491012,85
54,398.99351921409243,371.05921620499697,85
67,295.47942357861643,389.3588205178629,85
14,263.53396483775003,419.37801825443967,85
36,212.36054265225007,371.1369010250359,85
1,248.96347777153983,430.8394222421547,85
28,141.14964613627285,374.82795549642896,85
30,214.1309796544239,387.976601330387,85
34,123.46617835821172,360.3997247851451,85
49,220.4105180361934,399.93050933728057,85
80,148.445207422135,408.4947521628816,85
8,377.3104405508417,461.15712244976436,85
17,450.83999345755444,458.080562453775,85
74,421.73037291822817,442.3296986780118,85
89,443.06452103834,434.46090729571256,85
98,403.5162795695782,441.02959894398145,85
39,341.7593623862686,448.2737929535584,85
58,138.10637917032554,468.95103393099237,85
93,99.05252957252215,458.6791512721905,85
79,458.80834552378286,477.34490631923006,85
82,380.8138948403623,482.4584974035599,85
19,459.9572287411961,483.8900719681246,85
33,95.18438597258883,495.97892640696773,85
9,39.2187269446887,424.5733624483101,85
83,54.354575916737645,445.72722630926677,85
