id,x,y,portee
0,176.32912923606713,462.12446838004416,85
20,156.04900467007045,444.7388367994556,85
29,181.19037635247332,492.0647226068108,85
30,210.7656603788819,497.6360621312001,85
37,106.5794009966478,475.40930480411754,85
48,251.85516248949364,467.7798117619199,85
57,192.6601386525603,493.0239087482347,85
76,257.16619207777467,439.13898954734515,85
93,205.53370248073048,387.45743233582374,85
17,280.8146390690649,465.42132056115827,85
78,33.1728899527452,478.1967950531265,85
21,253.66029041343486,386.2214715183723,85
61,280.19336214226126,420.1716067899289,85
24,309.9772947592744,401.12163631200383,85
95,239.02529514427744,364.7118720999448,85
75,198.31502054356486,329.08046399377855,85
92,179.14694166958313,352.38751923591593,85
45,277.57089783932935,318.4112061353651,85
44,351.4377082549547,381.0920962214192,85
27,160.5539692734404,256.6362933531765,85
72,126.0955814975061,339.82449465631487,85
91,126.9825883883619,295.1288501676142,85
33,113.39602960360234,315.5753266986144,85
1,305.7526938714344,292.8432396006904,85
19,295.37753659999765,248.34560614416202,85
25,287.4022244216029,260.0806297310507,85
60,304.65922253202035,283.5822526701976,85
71,297.4785360181636,298.99860288692753,85
83,257.26963875419915,237.5381568820573,85
12,398.92805917933913,415.09980387773817,85
14,362.4762001350136,301.48787104534887,85
2,182.07022615226697,245.06048826807353,85
9,133.5813727785383,192.9620756155502,85
35,77.0815133064725,244.73143007349623,85
49,152.88809419896677,190.26778018696135,85
56,161.8538606537509,190.2968146368849,85
79,130.2593534977095,218.00216989639608,85
87,166.1043322030901,203.07550737206898,85
94,80.21198863227741,248.65322664478913,85
13,88.84946368728802,349.4865411450482,85
53,80.1576872909882,318.3300316251751,85
62,92.14094288909702,387.56634366114946,85
65,49.9829578799702,358.8173426657693,85
82,84.25119696691719,333.8179366791174,85
10,53.381554315610146,260.73992476794893,85
15,46.53230727737895,269.1833862991466,85
77,356.21875533377306,249.31756017519686,85
86,372.6052948752385,297.12065676974447,85
88,313.2810516059317,228.94474515799084,85
31,300.8142021142303,175.35137165245973,85
47,239.55511163243614,215.97554314170765,85
84,297.6375475151538,170.1326293105469,85
26,464.81102642493727,389.56273470052076,85
38,399.49002728593894,479.9398981997603,85
80,464.7891378627817,419.43106634282753,85
97,363.85391159654165,490.6945438070836,85
36,429.66094739434453,331.6699300801311,85
46,411.4127793856315,277.366436599787,85
4,137.4769287081239,109.79594019581774,85
34,173.2095802458381,148.2620481071305,85
39,156.64016723740104,141.99305402968704,85
55,108.18191931060878,134.62369939896152,85
66,129.4188763373677,157.94850655898685,85
90,94.83905734214521,150.85241666277344,85
42,43.61908587595503,227.96066335787245,85
54,374.02345091568196,197.98508333260727,85
28,335.55751974338085,153.546842059885,85
69,286.76388809376874,156.83843260431362,85
5,265.90350212035213,130.1851020703336,85
32,355.9520102009513,155.35755017993657,85
64,481.25961590801637,393.4316667646945,85
73,485.7637875526505,385.86646119395766,85
81,490.94114348337007,345.3177141468234,85
70,380.25168089440086,499.59527878635606,85
18,443.1043596666705,249.35943751465928,85
22,87.2276863588079,87.97210573293852,85
58,202.4891362664214,95.9942565563548,85
59,125.75953468484263,94.89715815107586,85
67,88.30990147911733,92.50248057826971,85
85,115.2155827177081,105.56674534027333,85
98,206.32502082092523,82.48437576621865,85
99,193.1528717504355,47.68981164123976,85
63,226.03713714714902,101.07123084576902,85
51,43.34570911313884,149.25127880505917,85
23,23.241158678194928,167.2462084747981,85
11,452.73447536468933,168.3684428845788,85
68,391.8227502746309,170.00786464578476,85
96,226.78632229959038,64.58869817159402,85
16,497.6705323754078,241.33287694793992,85
41,480.5064363997009,203.6921878612663,85
3,77.6991817678267,45.91871011469739,85
6,23.636914497836724,73.01223985145377,85
74,207.49798839157452,13.344114600684021,85
50,253.14565761932118,6.902536292506756,85
7,3.2172922710616003,143.27912139097475,85
8,444.5055854795784,92.38018195763182,85
40,496.80054173418154,140.67568568993244,85
43,499.3455199664283,153.6197209980724,85
52,416.9338012853826,24.086022730020694,85
89,456.8766599948711,55.06239224727211,85
