id,x,y,portee
0,406.52699637497943,4.3631834684138004,85
4,443.5149943978169,36.17896652959068,85
13,375.7716567392799,72.11517744144331,85
24,451.3736252305133,21.049344172006712,85
27,351.2316083679678,38.05985960429642,85
31,442.41041610088683,68.3330723173129,85
42,471.3209219875433,49.264904644992505,85
99,328.44258346276814,33.124780748061745,85
2,322.26512901740074,44.27031339244047,85
49,382.4139175550325,135.02496462782233,85
58,328.83250814404215,69.83177224838671,85
64,355.4762128050433,146.18479445633466,85
83,391.5621042929896,108.59555667433423,85
46,264.75714674240805,47.99583913469985,85
97,261.58406259256134,81.80455663770452,85
34,422.12768540708726,202.23187162807028,85
61,340.81656647491525,150.40465130912827,85
19,190.74848197950067,69.68415670050065,85
36,207.36913783416415,24.066395455633717,85
59,185.2069021545048,26.354470689145593,85
62,186.45134031170306,59.01393162407786,85
50,227.03897459774325,133.9700147369655,85
73,198.82776074142538,122.53318362490457,85
8,466.7615193405579,269.29462778054193,85
12,456.28127174561774,244.02791891087065,85
29,443.9337561782525,253.7558351543352,85
40,421.3856081383079,218.33675396494945,85
47,462.79107692401095,204.26306501814435,85
57,392.02455376968527,266.35151020542577,85
69,479.6158972571032,180.89435059449139,85
95,470.60283111629263,216.86896301798387,85
15,264.24571802649587,170.97537251717193,85
9,175.67468143596832,44.06591422803163,85
60,166.95965895982306,103.34706035707791,85
72,133.80826010127333,25.203428871910237,85
74,172.37934297454112,118.874248461936,85
5,238.2626712548585,168.8799180616169,85
21,227.31550992978327,176.13842868533968,85
54,236.18832212237683,185.10576515745737,85
67,207.1937151052326,216.61563181335214,85
77,178.5143891829516,186.20259022890266,85
7,418.2846510488668,318.9753805590507,85
44,473.58233776109745,288.6795244688526,85
52,421.3450914174975,331.4391243955378,85
88,441.2524503621642,297.2428592343824,85
89,377.6800272639285,282.7246502597222,85
48,376.025453202927,323.2851811345036,85
51,424.1776735807592,344.1176626156028,85
80,338.9830157125251,316.14293994945734,85
43,264.473081982824,221.75707605258572,85
98,114.64196419088069,175.66189505150936,85
39,153.5844395592146,281.7701300895125,85
3,121.78861680650843,199.13920998322814,85
68,427.7764131594183,392.140979455637,85
28,448.32047397637757,411.9206284735676,85
22,363.74090698404643,400.6810282703708,85
30,293.42941640153145,335.1939212751143,85
87,277.23976520265563,282.42112505706797,85
18,91.74554995262196,339.52123798261016,85
23,166.9210605808621,304.07744287254275,85
55,114.31450898002737,298.02781594841866,85
81,219.32148217890978,315.32697549402377,85
35,410.31162536961523,468.38691705552577,85
14,412.6362845668778,486.5157181521591,85
16,488.98998134550726,452.0759489614804,85
71,494.6842034410265,463.5415397555149,85
26,322.90534639554744,430.7050841504537,85
32,317.7885535416817,448.39151679683863,85
86,305.1153910593714,422.17403573073244,85
90,354.8188984823722,479.6634290272465,85
96,293.55937296168497,444.0394520462728,85
1,120.43590959893623,370.70947912504425,85
25,133.7456033082437,373.88986511940215,85
37,75.5412517072428,399.4698077005579,85
45,33.42393111350728,327.22364126899936,85
66,57.93805065887603,319.7833592502047,85
75,103.25205291435785,407.1209333892391,85
85,86.63893576336218,340.5320501212231,85
20,291.2925801447958,452.332146481937,85
33,264.8057750461014,486.6800415780617,85
65,215.3154854783923,433.2526242097633,85
78,224.47900271504966,476.5258698201999,85
41,133.2869586674925,426.16112646788673,85
82,131.6377260935534,437.05677938390596,85
11,86.88222743276891,458.5014691386601,85
17,81.41169835774132,450.1411454259624,85
84,88.84962627097603,465.10795369269016,85
70,39.82233941063401,245.77519970003902,85
38,162.19427707339844,463.3521546934879,85
94,137.76882746943036,476.88774364784194,85
6,201.43821338655692,499.8192475591283,85
91,206.58571973874473,422.9504878728888,85
93,9.640412321527903,463.69435498304347,85
63,9.438899039849014,169.69974451805547,85
10,11.097787760039335,102.74081266483648,85
53,26.255375364895805,150.5688587296916,85
56,19.445738645071042,69.13997765523749,85
79,26.45622874190634,58.56335241696825,85
92,40.92292982651835,51.44924899407105,85
76,22.62714198989263,8.962281284186746,85
