id,x,y,portee
0,230.94193229602283,380.22036444454926,85
2,288.775167589724,353.0006292217717,85
5,212.27312246710278,372.9126144461394,85
39,197.8638182526319,339.2512660393094,85
47,296.075998946512,400.39611748865605,85
53,255.44725791444606,402.6878215325185,85
73,150.85982081874317,384.6834954242199,85
81,255.23843150488494,335.8102318882041,85
86,308.40045661760115,392.76770191202814,85
88,311.62989339841954,382.77957903147444,85
91,292.9240634604935,429.03039708231364,85
97,293.57537363940486,411.7032775436796,85
98,265.05415679616937,338.79130238976654,85
15,350.74764529000066,380.5528863797593,85
18,319.30237104510275,339.97949199270874,85
49,324.3824210827436,281.79646375412744,85
85,350.8579853919199,394.89328441868423,85
92,309.07372559445326,332.3781847663266,85
93,148.19163268024639,347.20868607888247,85
94,189.59548780909918,273.21988994173637,85
99,160.40797653595462,290.54161082430016,85
72,263.2636730184387,470.10536387631004,85
23,90.15461799812618,350.7716488255788,85
28,98.45339228699562,349.05825680803855,85
32,71.79133265410786,407.47829585844204,85
58,139.9565214201383,454.46408273878205,85
69,273.4029628997099,266.3899915545442,85
70,251.16969155236706,491.4332665974065,85
6,393.4786442762838,439.7680733963259,85
25,396.10931017308235,329.0962914517216,85
87,424.6550698719543,392.2163043089665,85
40,304.6760589220653,228.86952717756782,85
42,323.2308596432977,209.63945014594748,85
55,308.224767974584,225.86903455330187,85
95,334.6151096172653,224.10606280186246,85
54,131.4733860358993,269.15167186589764,85
75,115.4347456708219,281.2568185372831,85
51,151.3758844200242,234.77408753334043,85
62,202.66083271143813,222.36690885598054,85
7,62.39109938701576,272.4966421605807,85
44,56.52151651430065,314.39180325403544,85
61,23.471393662522043,308.59306339668547,85
65,52.44963246283285,417.4140349351191,85
30,45.114318616936266,431.79438455540594,85
34,63.754749024231614,460.2639671456411,85
37,69.6562221233244,447.2476332314935,85
21,452.03994440789677,430.4100708523319,85
16,443.9759040521224,313.4194411595723,85
27,435.4446107723613,262.0264832268747,85
50,445.1138056979981,341.5413151003668,85
60,465.3894597902021,363.34430519652955,85
76,453.4378603840318,363.4970094958599,85
82,449.3034763829017,317.9324179379165,85
35,480.8399619651574,342.3388714578264,85
38,486.94200042077557,387.696616066557,85
1,128.66057869468844,194.71057491140502,85
12,65.23894966938731,257.9260819131471,85
31,121.65780391011727,187.45659633893163,85
24,177.42092521793796,163.2295651861973,85
29,83.31917900968877,195.81647388446143,85
19,24.030391628951097,256.69182223900725,85
43,20.39908244321009,290.3290018384682,85
36,0.6499768162462893,476.4778586476092,85
14,483.8606644851964,294.4990567802101,85
89,460.52100667453186,236.25767994469382,85
4,103.37653383682589,127.40995889365125,85
9,87.23461236851715,132.5177070231912,85
56,145.8532916906319,116.82549371849704,85
67,102.08497877054862,158.60818239214558,85
80,112.29499355649614,107.4008660398395,85
11,241.47670055059805,142.09406742501773,85
46,26.700537004960278,166.18449924774526,85
96,32.85301683356639,165.42321357605988,85
22,424.96621623653033,171.52344820814673,85
26,134.74700618293235,50.8956610784988,85
68,48.07789917734051,79.7475644212376,85
71,121.03865147731652,99.4831491513214,85
48,196.45667066138785,75.09578690057128,85
84,158.071031904067,33.03292080144771,85
74,2.6311812409521296,167.20369531763453,85
3,467.97257999329815,112.43839581586474,85
17,463.61606258877566,113.36979727984314,85
59,373.5803324086642,122.10234962856342,85
66,477.83430131374314,112.0483268325404,85
83,429.5653216323302,129.8741326315299,85
20,185.5153903379852,28.530022303349835,85
33,68.44534238303662,23.797639388395687,85
41,164.3967956375566,6.574743510809111,85
45,194.3544267607637,24.15972175871861,85
77,205.03713907502774,27.511577260697027,85
79,204.09747058018485,50.49098016297005,85
13,37.18944686389908,29.005364839476076,85
57,4.761727187326537,40.435934869479,85
8,218.4663299498178,32.709190035260406,85
10,405.5122813299751,69.7366571093599,85
63,460.5651974599965,68.99240285107427,85
78,328.195149514836,114.30414064505662,85
52,277.5923667146436,26.44775821111334,85
64,275.86695355059413,41.730257937068636,85
90,388.8733536931175,23.535992826364648,85
