id,x,y,portee
0,181.39813398060255,447.0294677995059,85
11,116.10554609081697,464.0399588688884,85
12,131.62033382316866,427.8704002266328,85
33,206.23146859926382,467.56274273135307,85
36,207.5184428206015,425.02813142715905,85
46,135.7722358442655,402.37063022877055,85
53,237.06101972307314,489.15859965582587,85
77,264.60012782299737,458.3151826137442,85
89,207.4901962190796,487.609794679665,85
94,106.03935575118972,433.7985614357819,85
95,171.94649089255026,399.77039778141415,85
29,90.57862442679287,460.2418284154412,85
8,269.95268906476207,431.26179492826776,85
20,269.08447361237523,388.5863235737757,85
26,227.20361597437827,349.1814387244408,85
54,314.05404911665516,390.05553003441514,85
96,283.98334317745014,379.0987286290007,85
99,342.65645081494847,449.5631230797188,85
9,11.207569476856028,439.0265856934503,85
43,13.428851160666888,469.8842612192608,85
67,7.322064365263447,458.8750997334781,85
16,294.34308215879736,337.2633090163323,85
44,299.62308462562754,328.25942236193856,85
90,312.53091849565004,343.65415745874606,85
2,336.8058863141893,324.93190263826864,85
28,357.89021850687135,490.41551249680293,85
30,410.7342387080021,444.86944554216427,85
50,390.5548076921354,481.7563893380929,85
58,340.03024079201737,272.96108430942587,85
75,321.69623960993084,258.84216745712627,85
38,412.0070919497883,291.73127441764706,85
22,485.2714237554864,433.21555902387996,85
31,448.4193358230195,411.9681042571844,85
55,432.46260384450943,440.71449535722024,85
68,477.2058642938364,416.75459157371785,85
78,469.50308429297417,428.5254449770842,85
39,275.852731389775,233.69101566442058,85
41,306.16619485320683,234.77690129537814,85
52,403.24896150555844,253.15585724080503,85
56,378.1402243854933,212.91111444781856,85
57,354.2013563968934,238.10662332650696,85
81,351.3398966918569,218.91959715136545,85
82,397.840015390669,225.62385725777006,85
86,385.51302298760777,245.71077717514828,85
93,351.87663277122226,216.15223586531545,85
63,245.20918714607265,240.9560355361073,85
6,422.46473791549505,223.4038749547495,85
13,466.70441374758576,302.6391122589405,85
34,420.06236737621344,214.0668776334031,85
65,465.6857909162262,332.802137717328,85
79,458.6121757413191,315.7760359701836,85
84,422.426272987007,250.39849258309255,85
14,479.2819162672175,498.3083833341322,85
15,470.7926313394461,354.8808683878641,85
10,206.81705430047788,197.82105320704096,85
45,298.0611750799151,160.490616230147,85
49,206.91734035552483,192.70714336710014,85
62,265.76603103561354,177.78959310651288,85
97,293.16984369522055,168.4367799194536,85
92,477.8394866614047,213.37985618273854,85
3,375.8607530317982,128.52168228289557,85
27,339.532706163671,154.12360841130618,85
32,393.19568334906955,133.3192187653872,85
42,168.0066640483055,220.23233163410472,85
70,432.9121178814574,147.30183222851878,85
1,213.9165532642044,121.5541575048677,85
7,156.19359755542362,217.40496709774786,85
18,170.47038859144402,155.3280431712203,85
48,198.02114188291463,150.43853038227124,85
59,244.60139732866477,149.70104387942635,85
73,133.79541158046365,167.8614737436191,85
19,257.379491229393,120.88057873556323,85
71,344.1811592496756,125.02532101562986,85
98,297.1118242659826,96.22221659905655,85
25,361.0799334449299,55.16966377221444,85
40,383.9900360914279,93.73160442960321,85
80,419.43898037834333,66.59174012802305,85
35,130.77101866545937,263.90094383112034,85
5,189.9690147191389,93.5821063497756,85
47,234.12204159630272,45.16465591446012,85
69,197.88652846387635,73.89570273938494,85
60,65.82793066270193,188.0181426323197,85
37,312.72398775499664,65.70993530674657,85
21,319.59017652510545,61.853704544777955,85
85,311.20812546087427,25.59459179535667,85
74,469.6113739859093,36.33661201699523,85
17,80.85782141249315,263.39652323293313,85
72,72.66294984537292,316.10791048322903,85
4,278.14822012946024,10.451450646289995,85
23,157.07644195136805,10.765195527832393,85
24,46.9680922046613,137.13591401546915,85
51,37.69550514834735,241.80609733967069,85
61,13.759976496816929,182.78565779669194,85
64,3.687207653691016,166.53210462814494,85
66,75.40695956812826,104.72227589380806,85
76,48.447770362974154,108.05089747247266,85
87,14.931471945696995,121.28338530779625,85
91,481.53651354214827,3.7459031600146075,85
83,11.459790988983087,49.172538715547944,85
88,25.854418671250546,2.8744580730639124,85
