id,x,y,portee
0,334.48651732824305,347.62143372538,85
14,416.19473665005575,325.2616874890424,85
29,289.507884368717,284.3465802063712,85
33,318.59580130064865,322.3762617181337,85
40,370.480855349852,314.46857085562505,85
42,314.9836849241642,290.2997673336768,85
50,384.20263029856557,381.26015713080733,85
61,286.89297285273034,413.48836757966745,85
65,339.1395514445125,395.21011633811605,85
75,286.25511180844427,347.9785626390502,85
77,406.99034200165295,343.9421908689586,85
78,319.48028492283424,373.01026218799257,85
89,388.7586641233531,283.38798293155946,85
93,395.39626216992843,381.40997464943086,85
16,404.34414509127924,279.1454518074193,85
27,488.4030958872496,339.66966236546693,85
58,405.99828157692025,253.18130378989022,85
74,428.81308992597155,354.5392281607838,85
9,270.87425211995804,239.7860341295524,85
18,223.4323285107352,324.1178658859369,85
44,230.88119226620347,320.44389875097045,85
69,247.07885926363193,329.8618982761808,85
71,270.9904543340062,269.30929674288353,85
99,408.14098745901305,448.96804550985206,85
37,216.01638149479768,376.78935207463167,85
64,313.47828175534573,440.02516764995954,85
67,303.58513716572276,433.93317762864035,85
5,455.4550759299321,242.89634018806723,85
49,452.11136225996205,231.35554169040822,85
79,394.7044926880078,218.93274556330806,85
24,463.77957858361845,417.71742015499524,85
95,449.79464061300456,221.28308360280775,85
31,498.8774656239454,260.8596445877799,85
57,489.62968270043893,254.8140866665841,85
38,447.94148114942783,183.43642946138706,85
1,236.46351829445257,181.6409466552981,85
3,327.19508045328,191.07905397035114,85
41,281.0543690198177,166.76765756177815,85
7,165.27716748161387,297.42942320342627,85
60,158.6717646229836,326.1955871742764,85
94,182.43051514711374,268.99929914927117,85
19,467.00550722701803,478.4295756566778,85
26,436.01564515658197,498.745597590513,85
70,464.1451049110931,484.17418480721204,85
81,345.3328203619017,492.5377161728408,85
17,205.0212582751088,441.1477640309565,85
96,316.90658167147313,493.3063309559362,85
6,495.6116939502783,233.11910674683878,85
8,456.0500077013064,160.93145891713294,85
87,450.5764981394163,154.57519951318565,85
21,465.73238403557883,134.2188202063731,85
88,408.684874221822,131.153802404399,85
39,184.37918154460576,120.84501546516051,85
46,266.15356781581613,149.50705929000662,85
59,250.5187574317308,111.41479102938057,85
20,356.1551956820463,122.65029579028031,85
86,323.2201757994334,93.79968196380412,85
43,90.55570224675064,324.28007863747223,85
98,127.07730648659482,361.7329958861768,85
34,133.37523288132343,401.24975142143217,85
63,124.08426344224677,374.32058342922653,85
51,116.67328104989089,225.66625459392304,85
15,191.62331982015158,475.8763112405394,85
4,341.3441901302833,98.1406736238113,85
23,139.89968555110283,88.82685585144107,85
30,243.48472196392785,82.97365354391623,85
53,136.88726262409563,71.23353899341811,85
62,147.0783210211204,86.0673767776573,85
66,167.96664029492453,47.622094335202924,85
76,193.35753887895459,106.32233544003921,85
80,145.2977213105095,179.78722682192955,85
82,104.43640991750547,119.62183284521704,85
54,278.4768516902772,69.9775544518173,85
97,257.243584282891,76.34560110207278,85
85,270.6515226369181,45.79376333590318,85
90,239.24402166859892,35.47111708536682,85
92,308.82382199143865,50.88752336319058,85
25,373.1107704244846,35.3411527925972,85
48,53.46919226196511,306.86300092838167,85
91,64.74087111126697,273.53783458757187,85
56,93.22064051652713,428.51219654034264,85
12,119.40500008696026,457.1322091219879,85
72,112.18843357233959,456.94561468937115,85
32,81.43488976506502,131.8837723244579,85
45,159.4352144516364,29.8004598926076,85
47,207.28489997572714,38.125566943168046,85
10,69.76882812569279,20.738643250676482,85
11,101.53098407094585,8.060731186308956,85
2,68.40128822370339,138.61849640434974,85
13,41.104793493878574,79.41974168667853,85
68,61.15846832917138,160.78994650865957,85
35,408.76075119492424,3.387662637001687,85
55,436.4957218191491,45.33000066787174,85
22,8.380294037346026,281.1508852261795,85
84,14.532435996555403,454.0736566088424,85
28,3.835986809763159,106.66117723378021,85
36,8.600750916648748,113.57102547320741,85
83,21.30863110668685,20.179788438711267,85
73,7.1006552643740335,89.63991597060966,85
52,1.2131453908281742,378.76190756205733,85
