id,x,y,portee
0,55.13870336545035,70.01165629341055,85
10,67.05005612195819,38.4202091487667,85
14,49.54270640655656,30.09607873858822,85
17,35.554539944739396,145.72863708667154,85
36,42.59861092655737,40.98280600587378,85
86,64.02739098397153,25.652251792790516,85
95,34.96949158034196,137.6078891887374,85
96,124.31565869640826,103.6875091725074,85
23,116.62225091117374,9.340290260343387,85
72,141.41572128357143,26.42367956292918,85
27,76.63882811426292,154.61585779066957,85
71,63.87484682943156,209.02249551327645,85
85,66.03652498975782,171.2116695745291,85
92,79.54564890883081,187.4819480552467,85
11,191.61099094794787,138.15683655279827,85
44,132.8447307564129,119.71150440524563,85
67,167.09587654696458,123.27803143149264,85
80,155.46556124520427,171.25609230806944,85
33,171.63456991679482,31.803599819683726,85
57,151.7251026504785,9.858272105670418,85
13,152.38692690352784,187.93441023536255,85
54,115.55707801897114,276.1785405725449,85
18,261.2475549279753,118.36000799451507,85
20,263.17764232895826,179.78712992374417,85
35,214.00972563603477,154.2291937005476,85
55,239.33795623598408,192.03140506715505,85
59,231.23689949493738,161.26440663488845,85
70,216.22907382901414,122.76120126344769,85
25,222.84910322669748,52.13766757593075,85
29,60.44182351256827,311.15693824053676,85
39,36.62026835733734,304.1684867949566,85
87,58.00823995386273,333.7397719125495,85
91,152.65174287278188,287.83407420575196,85
93,151.67176171153923,318.7059581109836,85
6,316.6699673121828,70.10185221807214,85
42,325.0038768617756,167.84412293260343,85
53,254.35514847697115,58.316230237977884,85
8,339.60724769654166,205.9721347916781,85
32,334.1756188040585,209.67888137186858,85
47,262.86574987698265,207.35661833090586,85
56,227.409026186906,235.3932746997967,85
61,301.1739813620981,197.5019614048387,85
81,336.5169556483053,211.97146878615263,85
31,3.4704642812081743,378.7091015554757,85
69,95.5441168680179,396.73465706994756,85
40,176.40651877849766,367.89965498562657,85
75,175.1879274440088,342.0510516289645,85
12,193.51078942518828,376.99069702482626,85
2,383.6834212291025,32.986180019544896,85
26,335.248631985249,70.04701530534174,85
45,373.31487668415605,28.190717461787195,85
49,355.182775930193,22.884945721154683,85
88,335.95384049919164,75.5956017031652,85
52,332.5716272101679,231.67376315628445,85
28,422.9977323651855,206.29535034355052,85
60,316.6242329045374,279.5095821187552,85
98,388.8228317117801,252.95998365799426,85
82,388.33933334993003,275.75391812016017,85
97,37.69167399213863,434.77206785523856,85
74,127.32966860691947,438.512495624863,85
22,233.72493055985828,354.79136105837,85
37,192.74797718308423,415.53645325588417,85
63,186.17265859919362,447.38455676116183,85
73,231.9241754603894,406.31939734117793,85
1,275.92644203773455,367.0800066003529,85
90,255.92330162865701,419.64065823878394,85
7,428.3166716694809,66.61325106999755,85
64,418.6942932175976,24.45245624600667,85
68,446.55705891560865,69.18077423598251,85
77,411.7667355708045,33.52919211938838,85
21,369.8897881273651,304.6406612050537,85
3,426.9961696360354,158.7359263008486,85
19,433.5397966769873,214.30056481253035,85
38,476.480349416715,142.5689878507556,85
41,456.367339039614,182.35218130268166,85
58,423.493487648621,266.8440469086832,85
65,492.7789238215788,222.23537032815653,85
79,457.1467852291533,160.26222106210352,85
99,434.12617108755364,134.5983401467702,85
48,380.32076283707,303.63706339168255,85
84,61.590416320984,482.88479700626306,85
15,167.76891970253493,499.03757525333504,85
24,194.76771038045777,498.1125209660568,85
62,224.38258625815027,491.3130574577506,85
4,485.1701149838782,30.67201941994696,85
16,498.5221014983933,104.21866467319707,85
46,426.2410290991709,119.92858604755035,85
50,471.4838055090996,124.0776804690889,85
5,387.5014965079161,366.1485576261579,85
89,383.0173277871255,367.5773862349457,85
30,457.82189819604315,402.26890165879564,85
66,399.65510469698376,387.61531133566774,85
76,390.76972491965546,401.59562405923094,85
78,445.22819167269614,381.8428137627478,85
43,372.7389422665431,451.14452873593507,85
34,429.30435746028286,472.72373258259614,85
83,345.40906042747406,461.4335710633437,85
51,418.53155259874626,489.05184631479705,85
9,447.2147027422394,498.5938648159732,85
94,477.3062092696733,494.11195817697313,85
