id,x,y,portee
0,111.49349448362177,83.81351499102962,85
1,114.4439271759139,73.48196299153409,85
18,82.59404752838489,75.15312606682728,85
38,172.83518601823923,105.97463209981295,85
60,172.00516435627733,127.76372866988245,85
71,156.0704035998164,147.5618127370882,85
92,63.36215347236623,116.51074300855136,85
20,23.163244653165936,99.25714188841833,85
28,150.51641434518126,164.43571837772157,85
45,197.12018530484332,27.851771941601157,85
61,220.19555183944107,144.46598374259,85
14,209.56252492513568,202.80737919698717,85
78,199.72339962395824,201.4277100607172,85
11,12.879362863467247,138.72948160519528,85
43,24.478887218826184,176.41898431709052,85
19,106.59337469339641,222.6257317077936,85
2,256.6072328284837,6.765030370310344,85
67,184.93508961136652,20.591543505690034,85
72,264.72441590147054,61.572269184737905,85
73,242.9216535862279,8.730458523185936,85
4,296.3084215535163,114.35587705493106,85
36,233.7484966609185,209.72968168013162,85
54,275.75194010856296,139.70481411177755,85
84,277.43109395565483,92.41017223922144,85
21,207.7581667970107,278.3567756323223,85
24,167.75812274945795,267.0994292617569,85
29,267.56879249393364,263.59757633057706,85
46,280.09893718245485,215.64944902438015,85
91,231.45454804217204,243.57910541753185,85
97,269.8444907645919,225.13059224806858,85
62,36.95596111964905,244.2297921254365,85
65,45.06898685573796,225.96262459028415,85
87,56.33374048822542,245.05042954005646,85
27,112.22044518206059,247.16165385616145,85
41,81.57824499041804,241.0439723121409,85
88,38.613764228170645,260.2734525953063,85
94,116.257084564171,260.97391229171683,85
81,309.37372037759064,49.76697371428413,85
9,330.6893308381573,78.08354480090051,85
56,284.5983692183934,271.8270879766717,85
93,280.5439001356243,256.68476045759013,85
12,144.4150870025276,314.86776020920223,85
35,151.03729229495966,319.8989645058345,85
40,170.05578025650902,336.3162962004349,85
57,223.1022892307769,302.443699010106,85
82,221.32678398814022,316.35859418376003,85
17,329.6317062570089,251.32479779484635,85
68,300.68550714944166,301.48297769368156,85
31,361.4865710239768,227.93890295554604,85
30,25.261560092284196,318.6329883685381,85
74,38.887894207520254,309.63998594147535,85
8,82.34513785073655,325.76712000070376,85
50,85.87680817814719,329.0632134172171,85
6,361.4315961878889,43.803708806730626,85
3,175.1236421260799,375.56006032552347,85
10,114.28683697012926,362.16009398136936,85
59,133.2926860467672,368.85416484622533,85
96,186.6741157542713,394.27890450722447,85
26,263.0575997411875,383.5204338474348,85
16,376.7164569720063,314.86283160188145,85
37,372.1219341411096,270.18361825595105,85
77,402.64199093685613,250.78309984775527,85
99,312.0800824417275,365.64704364148434,85
7,442.7337890150693,204.05580189136606,85
39,32.99233094725551,365.761155834675,85
52,31.45013997101764,397.2779063125545,85
63,82.41291786557736,400.0899288945731,85
22,229.4453746268896,424.23798664758925,85
34,147.9585194010465,446.2133651868083,85
64,126.77463023839492,436.8525671759815,85
86,246.63243496341792,418.413311598259,85
49,267.7394502412381,404.2837953860865,85
83,230.5288786690179,460.6574251911755,85
51,304.58194162854744,402.71973420539405,85
69,282.4439692071556,444.68190935100813,85
98,261.0339360455297,439.9753521107315,85
13,380.27810931604864,351.90986168574517,85
25,362.4770546963073,361.8139772763693,85
48,348.2508815454134,394.21812776090354,85
75,384.8460389462885,345.0696543674417,85
89,367.5106943797246,394.7259824075719,85
90,410.0929133744692,340.0281020754346,85
23,429.00373141167364,129.63979667616303,85
85,432.1482353825201,124.78735117993433,85
79,6.694322387828022,446.8095898794946,85
80,260.40349120926123,490.6822221063909,85
42,136.04122045393436,489.5430732810605,85
47,140.326503539697,483.9505047455395,85
53,104.64001816570295,494.67800924146724,85
70,65.8195337781341,494.98876888944585,85
5,322.0620547182787,474.2552222106508,85
66,371.56127803400926,445.89467356250356,85
32,388.83302187319276,424.3562000454364,85
33,422.3888384328691,420.2310727084991,85
58,391.141861649699,431.49986596021176,85
95,444.77815309172706,374.20005126539485,85
15,395.66641884928197,449.6189470789525,85
76,448.64125867902396,448.0766575948367,85
