id,x,y,portee
0,70.35435620734964,31.23049128069355,85
7,19.42850201743451,84.33103213903698,85
45,35.9192521613273,105.78065109377604,85
82,82.55708761774305,89.61642510540807,85
87,11.318834642685626,25.394922110439254,85
41,24.972194915765687,143.65868024538636,85
99,37.050702910019325,145.0109139184061,85
17,148.03055407383252,115.65919957223508,85
25,141.14304448229854,117.766590835731,85
43,138.9039517758671,107.4765335729701,85
72,145.0538891689987,119.35341937305594,85
35,6.285768884827069,213.18835356509692,85
92,42.446884927101245,202.38815674302134,85
38,172.98947460158914,155.29454820167172,85
42,216.47793054805413,151.2726202816293,85
77,185.82977248873516,172.1460357899613,85
98,224.41788245253107,127.54929063479575,85
18,12.833821206064744,236.54274314859032,85
62,23.23096966868382,240.4785467171392,85
66,28.787762912580504,232.00393517946415,85
68,33.5560349927142,281.47683517823475,85
80,55.88060778220616,233.82006231160346,85
33,120.05683800553251,215.47651979726191,85
57,107.16460094364444,255.74818676607902,85
61,211.16938829077176,219.35930779178682,85
85,231.22464766567506,142.01204016738566,85
93,251.80596893670233,185.17246041055603,85
9,32.86365126479313,363.97179696877095,85
15,56.6528007971796,319.3236295757021,85
31,72.35085394846297,323.4551630447612,85
84,130.98885078737922,251.2855359842514,85
95,132.25230586694596,246.61438835662398,85
16,299.9581510949305,198.46141119328036,85
79,299.99721377427386,232.88148622300338,85
6,101.26051260704145,351.195940226323,85
10,43.92821934582691,415.40058361721015,85
20,116.13352762417594,382.77816636964855,85
39,361.5608662432015,180.84237422613143,85
76,351.4977725916804,145.04510289726502,85
81,329.43438412152955,303.9528552420571,85
34,162.9648872519051,336.9369775863902,85
3,19.809442318934998,453.6003372878773,85
29,88.33226150564255,470.3079851837348,85
32,44.404905080564774,450.79318872327946,85
36,63.045549255386135,479.5529269170842,85
12,186.00585324914996,371.272559242172,85
24,135.2285200939815,429.70641757425716,85
44,181.89647841691647,401.6199415510254,85
86,138.76968188519152,458.8899838650741,85
1,368.4076589519673,127.49962960481353,85
14,391.71471875398123,187.38027449791872,85
65,392.64959418437337,247.5515535972058,85
37,374.2676113364274,82.85002646360945,85
54,297.05665352997596,83.0212228494307,85
21,351.8622759070451,314.5990626415281,85
27,392.877631620397,336.1294588839563,85
49,410.65492964327996,282.38562531862823,85
75,357.33551875253244,316.3881001966605,85
26,226.60843694179118,370.0898290184712,85
50,196.9949114836586,341.53056067682877,85
63,235.84662845699827,346.64124328275057,85
88,197.73339218104707,351.8550125444476,85
90,201.64191860579152,311.97705492344426,85
48,8.447973169418477,492.8782990356326,85
11,135.17158142116327,472.3689878811722,85
94,156.39974461423344,498.3243294307667,85
23,236.12889965138805,410.36389441868386,85
30,202.5466770953918,471.83101685909384,85
59,231.934058606603,461.3893115893465,85
52,430.8151983890744,101.36261316944667,85
8,460.347952577329,165.28396247093428,85
53,472.11490273505154,225.31752466842718,85
83,428.5555653670041,264.2555304092332,85
5,373.28443255334196,19.12002753476949,85
40,333.45751092282205,28.837887041191777,85
67,434.8369420418946,65.44120776828754,85
91,383.45505452331037,37.071224604782685,85
97,435.40139271518956,33.95363752777553,85
70,273.5292694805654,53.95673535491391,85
96,293.9312878824708,44.99790349840299,85
74,360.012636808628,396.28315652156084,85
56,274.7822937555714,442.27821873125606,85
64,276.9411652823893,491.0869305831326,85
22,468.9009659857458,128.0027727702236,85
69,468.72418840973415,99.51385145767804,85
46,491.5559615057394,15.468872524601773,85
47,482.2648477061012,4.4990045081766405,85
2,210.5431113345494,11.85808289668283,85
4,349.04009137548957,424.90750089430514,85
13,362.1828125456286,453.8579446127506,85
28,363.4423585385024,469.94846721801275,85
55,364.862922515693,420.0134293386616,85
58,426.5343280473715,422.7014221619116,85
78,379.06459590783857,422.24729110700474,85
19,476.3100169339238,427.00864196419496,85
51,469.2231844308904,381.21009956245143,85
60,495.42688052203636,429.1162498001114,85
71,491.97057530488416,476.58299499186336,85
73,485.5710403699548,402.1071712795965,85
89,452.29717252945835,407.6895494733283,85
