id,x,y,portee
0,339.8688556979823,139.50099892425678,85
3,304.9268837452324,69.30121081562956,85
24,303.76165951331257,131.32386157636805,85
27,294.1876571485605,202.0807292503357,85
46,375.945528721766,150.56432965426953,85
61,311.96132577970315,126.56730638080599,85
65,344.01429212745757,77.74097777699568,85
66,346.95859039381287,211.3148384392775,85
84,368.60639727462876,199.22264308937758,85
96,369.00467797306493,188.66131789059014,85
16,243.6579558135828,70.28911269154797,85
49,234.64403348600155,108.02365686475507,85
53,341.5625302265963,23.548521676095056,85
67,231.40892502581178,64.64332083961649,85
76,267.50507413687865,56.85703756514726,85
95,253.18535715613706,51.19693467505293,85
69,264.3886103658687,184.62006620461335,85
52,273.7946141241065,239.14461981608386,85
59,230.88658783709863,243.11720134787723,85
89,219.6300849927274,229.78854826380325,85
47,430.9596084013206,194.53530037162642,85
71,441.96279996082114,177.9243896055766,85
99,443.59261996213604,192.49866038948832,85
98,408.8173541076239,23.829906429261747,85
33,324.6680937633961,288.0180085651746,85
14,218.5952577331492,32.94509484470254,85
38,184.87931571034855,120.05326025645846,85
48,190.0688624456235,16.771766058441884,85
92,221.32780212989667,251.54822865247428,85
4,206.79798415976813,254.4403330483479,85
68,259.4776517522184,296.51737448338304,85
70,297.8682928307149,293.6036606537085,85
74,208.99238697103257,280.06768743516216,85
88,299.09054922558477,306.8254760332247,85
25,172.66003063030078,227.54564793422855,85
45,245.30948640319266,323.10871656284394,85
75,238.55904971908615,316.7377196793495,85
77,180.61900365933093,216.96904895690838,85
90,148.1530726795519,191.1691844201671,85
32,468.96407750778076,258.06556013314014,85
41,452.5317531309004,268.7471273034037,85
87,468.4855671550524,226.94923853380283,85
42,451.493830814907,95.09761296738911,85
79,477.16272313791114,109.55085880848559,85
1,461.750507322093,47.138227118282416,85
40,374.8929822655881,314.80790379567037,85
82,395.28184686578857,312.29472360661964,85
93,303.09639509139976,343.7379798213801,85
51,128.36960337496734,174.8791529279578,85
9,242.87143379516922,329.6946254717518,85
80,181.44469916194979,317.3189373998291,85
21,233.58227126235343,376.37454228533,85
2,203.50792883286206,369.66463126089417,85
35,254.76380981963032,393.93103264874105,85
54,255.43284717616933,401.97565535434586,85
83,496.79703484655846,36.67521255226841,85
7,400.8328552951015,337.690375947365,85
15,376.08559576148434,383.8491949883975,85
44,422.0428734919813,382.7781775765094,85
56,367.97099918855855,395.95087832917744,85
91,354.41030839375475,390.42635317823,85
34,139.30322971318054,384.0361326650866,85
63,110.63567303656457,334.0996346334924,85
81,128.9750158205729,333.1566307508617,85
8,242.12316509708987,451.9219043287435,85
13,205.10853181824157,412.50806125665736,85
31,210.40596898588072,426.0947729764789,85
72,229.20060567522933,425.90419191183537,85
86,294.3730002001444,431.0447029094589,85
22,285.18507423711264,469.04364008058116,85
17,445.5847843736059,393.9417921654393,85
12,406.68286264431777,462.7640777784195,85
20,350.0282154878917,455.9614547274708,85
29,384.4140659817505,421.09052985455685,85
97,426.2297184416999,449.84464792506077,85
39,475.1272656561457,439.848167277883,85
62,475.92859526398723,378.3922817437958,85
10,118.9808177311208,431.89973727173873,85
23,89.08696702977598,350.24240806873644,85
73,94.26419022957406,317.3965485219045,85
94,49.114866895077434,365.5298356428184,85
43,302.0669361368765,494.39646599982353,85
36,328.6192375248339,498.975604776731,85
50,495.47905303913626,428.91984373452016,85
11,483.5318968636471,480.8468214217111,85
64,493.8077979686491,499.25620838643187,85
55,39.249585049283056,424.097190555954,85
58,42.767942798205446,425.1248624308031,85
57,10.42223229034056,330.50409846715127,85
37,7.6821306738047435,481.72819118907995,85
