id,x,y,portee
0,236.79938198692486,209.2354614830103,85
17,264.7493266494702,169.21017364353875,85
26,305.9419475921056,229.85129888622606,85
29,197.5813298980984,165.63535215694398,85
36,235.52693384394047,278.22186879161774,85
44,249.08770626843062,216.44609634991136,85
53,280.8884003211516,265.16833985838304,85
83,187.35447325300692,141.3026987651817,85
92,313.63263999833947,175.11201964578316,85
95,166.6628047514509,234.5768573225503,85
52,328.2570062824088,208.56572115483485,85
55,321.0015085710269,191.8321449115412,85
71,312.6358004417349,164.39971618443977,85
4,376.73836094106485,247.1457242629947,85
12,336.92656363160114,255.11946825962823,85
31,291.91831958040916,279.694260123997,85
50,335.9553349373986,224.65621674948068,85
72,350.9893604914044,195.9863117996421,85
1,181.02041315510314,101.47075380812282,85
35,150.91959167138504,165.51909289178212,85
77,155.44212712457207,179.5674385195391,85
93,134.87039372396853,157.9418838242204,85
20,282.2381673859632,340.9075433346206,85
47,269.3363723629558,349.58191793179236,85
61,210.30811498260994,305.5832401839747,85
88,173.1558828310072,289.84103597703944,85
74,349.64120083074965,310.4734051350846,85
3,83.13767472423822,240.2372398403787,85
40,88.24283593928295,250.2437550075513,85
67,86.66338497262821,254.25786570096304,85
18,398.50829628689206,300.70980336747573,85
60,406.85505784661694,173.9448785846454,85
80,417.74796214695385,192.56277539982202,85
13,280.03524419462747,354.20438531315017,85
98,339.9975945443862,348.42252894345313,85
22,217.17006388136173,29.99080556397704,85
32,148.80455962839795,57.44643316726694,85
58,210.61035887488976,47.04503125598758,85
27,84.07754143725671,185.68970859570317,85
33,84.23651237822854,139.10668514701192,85
68,94.28361095359755,138.6327734133655,85
73,80.04672178698891,182.42771388364136,85
62,66.17948889467901,157.98256012440854,85
6,264.7223711859977,420.6597501180782,85
11,287.0515491234185,388.19496707604424,85
42,279.9838619145329,377.18964415431014,85
7,206.35117104213236,390.3109698040738,85
90,236.8084385657015,427.80113198667397,85
19,44.67049801190598,242.41977483897693,85
57,18.79996943517903,229.81149564332736,85
8,426.0323221893136,92.18317150494221,85
79,436.50101008479396,105.26413901944154,85
85,476.2435013096872,208.37298242220976,85
86,462.7758093577794,112.01476480447702,85
97,456.7783983705502,123.89467600672072,85
56,496.9401051379483,166.69154647944274,85
75,463.9611598338401,244.76927473212302,85
45,347.3527716164469,402.79013489244676,85
23,297.902359021602,23.68687509488221,85
63,269.2264609441714,40.45752281037657,85
64,143.1686207536214,24.26116725961841,85
78,169.78268903159005,9.352920295246815,85
41,72.37776520908773,51.429055163666305,85
30,45.48065315983063,153.19982496801921,85
15,193.51043379345052,405.715778216084,85
21,188.2362274294247,399.0179792098391,85
89,220.18791066211702,476.2273660683289,85
14,126.25495682600213,370.36764949613064,85
84,173.68347371763036,477.0029345335566,85
2,465.975191515625,30.222625614849065,85
87,481.44492097688874,97.52772048247316,85
96,367.7599405081138,70.06009615724234,85
9,499.3563707632475,46.190224507216996,85
91,482.2295707574255,319.97349054255295,85
49,408.1845258382427,454.7741047420645,85
99,380.3127666387442,431.1677601498531,85
10,361.6724611911736,32.0806055853432,85
16,365.9866314236208,0.8691500255630924,85
46,358.2733094771191,34.023788428838856,85
76,302.184415906522,69.7854253895977,85
25,19.876696866899746,34.79906842213965,85
37,30.662946908913856,27.295413762560173,85
66,21.38631489489495,32.49720076921786,85
43,168.46210032498692,490.5611053765095,85
28,82.12372150110903,403.6703831626218,85
48,60.55668163732414,400.53618664693323,85
51,65.75643769679363,423.6694237701485,85
54,54.946632823924254,373.0797321139427,85
82,73.40739709645987,417.7394258806291,85
38,134.0768463440497,491.3344974621998,85
70,129.4667743108404,463.6744814692631,85
24,399.0365114708408,493.4753395760713,85
59,417.51435300663616,485.64284368666574,85
65,482.0912332997998,459.9077980167803,85
94,353.9884639848997,489.8814870816076,85
5,52.364225350842396,437.7507568626996,85
34,57.28708578683245,484.4155325311312,85
39,43.152849743607725,410.69940831954347,85
69,10.221245748644137,371.639684953684,85
81,30.79512501873827,393.0757435292765,85
