id,x,y,portee
0,70.66393282653166,432.25004738274583,85
3,75.35163945325785,385.51042560697516,85
22,92.18232077085486,439.8553145172613,85
25,63.84526212116243,372.7193205701731,85
40,99.62568849767639,446.4529511191357,85
47,92.9771867591036,453.327520253011,85
59,61.62370883460211,383.03559984207084,85
62,108.48085151153086,456.82500325632105,85
78,115.81029331992471,372.5811760319656,85
51,66.51437490174888,321.07170543042366,85
94,28.255012713686856,357.2380078549517,85
7,38.96647595257352,295.7399942700687,85
68,120.82763231386446,312.1261332729952,85
2,172.1685891588936,495.71991614106804,85
17,173.32500760420854,387.94903197215496,85
23,156.3646070403097,305.69094110716395,85
16,74.872193089354,239.31986839200727,85
43,98.04861306025825,245.78183246920193,85
77,46.12769898575936,212.232309050783,85
88,89.13546854739346,229.51388699134034,85
6,203.7710676715029,298.03145797276505,85
21,159.81632848026527,298.23406711667354,85
4,253.1287057785731,491.53271954295417,85
30,244.90547342229806,413.0386071765046,85
57,232.82779786564228,411.46734205898997,85
76,246.60887303249112,415.82204444146174,85
19,222.75976334841047,271.63981539031096,85
64,34.62587580170234,190.8241898591612,85
67,137.36037060507346,204.0858149281806,85
95,50.489569317995084,167.7033170355865,85
92,83.1345741372873,149.81430180362005,85
93,16.786495488192443,170.30933221897436,85
45,252.23183373117845,321.83003428809957,85
49,230.66381451668977,250.87146465507203,85
52,217.6516177761556,245.9169332888126,85
83,219.92769970428927,244.50870324865153,85
99,268.67098133050763,247.22474937563928,85
32,299.45478605815754,458.25828621776265,85
96,259.4195370299427,471.23788979781165,85
41,312.1251643143034,425.3167552495766,85
69,290.33415126531736,385.4433508803229,85
85,283.39344918499955,355.4465403359253,85
9,115.50751722252373,89.26961081164342,85
28,299.1266575311591,329.65748011515933,85
58,306.33992352372456,323.36144125413455,85
27,312.2986587655066,235.9437260791584,85
73,277.3703667561214,200.65881178741844,85
35,336.3341877987671,282.817964973463,85
42,321.19357726769493,210.75056426292278,85
50,378.82258407233985,454.28081662388826,85
63,343.66313303629283,469.4542159407071,85
66,372.17988316726723,418.63286238089637,85
80,343.9877968620899,431.39980704437704,85
15,357.336877627691,381.3442015673646,85
55,337.87327358159007,342.74334026523184,85
31,177.30786725280717,117.36405453450094,85
36,110.09297008588442,47.16653467348192,85
54,184.91807832390495,86.74247815535391,85
75,124.27124421169705,69.16308317746567,85
48,377.5673709312461,253.93209577849174,85
61,370.35933795320517,187.17296666515466,85
74,367.53233868918403,219.48139993478904,85
56,259.6302348365833,153.8472411528074,85
53,374.7050795094358,154.03493085914317,85
79,349.3569489414402,142.60164120985414,85
82,380.5235530135856,178.5290037786415,85
98,380.8174942620609,161.25014899215,85
34,216.20032873803473,61.72902194372537,85
10,42.668523188843125,1.5591314914886745,85
24,50.80315478986791,0.4031916924680523,85
89,239.52011574619536,21.621477244354814,85
90,216.30392265664872,21.11487690745545,85
12,456.25957082106066,240.48408525987847,85
39,439.5852189759107,297.6310115178642,85
26,348.63351120663657,108.5677938996079,85
60,418.6885700256304,171.2425808781487,85
11,298.80732318671653,117.37971680425107,85
37,308.918916486591,109.03947701808359,85
1,340.4486626706927,91.90091948051248,85
84,362.8132958531606,95.39430554625694,85
8,343.78338362170194,71.97160024847926,85
13,296.4142503018487,64.9536511508042,85
71,257.7206863778891,8.349619310685952,85
86,272.9178811736566,61.85006249020958,85
38,15.11988334526293,77.0097687416606,85
5,496.97143180855426,191.46853245990152,85
65,470.00635763185545,247.70739308333756,85
18,499.8396728025225,345.86985624958044,85
33,452.63027277838165,361.5454788839505,85
46,463.8920899245809,338.0684774731686,85
70,453.98305312254274,350.2783821305943,85
44,483.003001629596,131.90965363958568,85
97,498.62554635023287,150.148458178113,85
72,442.09349879352425,79.33057990547503,85
87,330.4171273112346,1.6635419116327599,85
81,484.7220069505191,72.62526880277487,85
29,471.2491789577612,25.092620100238328,85
91,441.10260835464356,20.69705343289846,85
