id,x,y,portee
0,363.31448810536114,181.204132918185,85
5,391.38088220767526,207.96828391873746,85
13,364.2206606090654,187.04755021876124,85
14,343.3347105870875,244.4750528725843,85
35,394.3508773321407,259.3165670524726,85
47,336.4727507328299,204.9980648618212,85
51,289.8823733174875,142.96850322506748,85
55,347.58508082523076,156.13864178854203,85
75,356.0790792331424,152.3198415661124,85
89,295.3423704813531,202.2815065136976,85
45,444.74781714523925,272.2235322509761,85
50,417.3156964645382,265.72699172945005,85
25,264.35979088601766,218.98375957912276,85
26,370.1857377823188,318.0426559754565,85
58,356.8193647745763,302.145587389152,85
63,354.4568088271973,288.49626522070434,85
84,311.48642612628515,258.63302384746754,85
73,431.3089374990045,291.0435189937028,85
92,477.8305562917685,274.7753866213161,85
10,340.3591302978164,96.23820021847534,85
43,235.01373097669358,185.95655154553427,85
44,304.92644663448203,118.3192728333663,85
76,249.2708001087958,96.5533843449154,85
65,361.44517508587955,86.27554617817135,85
49,483.6095709220399,220.5828146394343,85
67,440.1243369350427,353.4757859695591,85
82,477.26492221936957,340.79496646696964,85
17,229.65727187080176,265.7256607452289,85
68,205.7597112756515,207.2735161961458,85
83,223.5688712974347,280.11211529941215,85
86,267.1736508440898,308.7397782107955,85
98,464.0512946737576,365.54192897037603,85
12,492.64083585635336,194.48270182628752,85
23,378.07091126826657,69.43643554319462,85
29,411.04132811295693,77.41194624474713,85
56,344.2438967205855,20.08258673560348,85
61,355.28172576654265,52.7179003866759,85
59,206.02603030983917,115.07795975229013,85
79,176.06607058183658,244.6164645308683,85
91,239.88856640791371,72.45915780057766,85
30,235.4038362151753,58.22893222238168,85
72,232.77122630421198,59.45973273571992,85
88,186.79783031423224,100.99016723522448,85
33,440.81322455936544,103.46245623652645,85
97,444.9300833886613,82.7191986685959,85
15,492.52815182674743,375.5534785495322,85
38,443.9209321659167,389.0546346907825,85
80,488.09553646208275,359.88916683890244,85
2,197.69355011734012,319.0046055324987,85
6,159.16848792627852,226.60803664798863,85
32,179.86951223644942,276.94687627221913,85
36,241.71443495870625,337.3196856499479,85
71,181.56713454269462,276.69809522766377,85
54,177.06517402315225,333.12462007802696,85
9,280.1913806051064,368.71927650629215,85
99,271.4374556231032,356.9213552502984,85
48,472.5981798317909,66.24569809922343,85
77,138.85251534755272,106.58660974285539,85
3,116.5909645820855,188.13190163898324,85
57,127.70520958903536,59.74983181076554,85
37,493.8790948190779,104.01399428795565,85
53,410.42999895344053,444.0261237615731,85
90,394.3556119788629,455.89238370711837,85
64,109.87932063778693,169.23519822408184,85
69,105.56669799030772,190.32264020220046,85
27,199.09277778420415,405.6618736113831,85
4,244.3073511339377,444.99112270554383,85
8,74.53190630528889,94.9139041923705,85
24,98.88665867082209,158.9189615872153,85
34,96.99622652981488,40.45166279957324,85
70,110.68276457858094,139.01667619375917,85
41,70.86198578519048,246.3573868518259,85
60,55.56255499771301,142.56538580730722,85
66,67.44834515977189,192.33129103284358,85
93,100.15491571590613,30.820243377557567,85
95,118.38204151323811,12.029048643063422,85
1,478.5472520658014,470.8231640627839,85
11,392.8408763284896,457.8131825582877,85
19,361.540178843681,477.1196379510664,85
39,384.6907173161645,491.3948702201732,85
40,437.96424100065724,499.70064679398985,85
96,418.9785574485171,476.7862125119725,85
42,325.9706054808713,462.0758665117942,85
28,126.11277035511998,421.6830411909174,85
46,213.53802125600902,456.8661783014538,85
78,175.5707249645594,420.82970219375846,85
21,309.0444587804165,491.22775694383137,85
62,281.14505318938046,479.8009744785913,85
87,250.50281428302657,494.9431729407831,85
22,41.04634429104331,84.9726431912351,85
31,6.928301022695926,66.24081255575193,85
85,94.87624386265409,287.46703933432036,85
74,494.50755716991216,488.78625347265285,85
52,90.6493122083042,468.45642948262315,85
81,88.32447349426359,381.6083068268066,85
94,42.22571278956872,412.69701964045595,85
16,9.422465254779688,461.77533368982193,85
20,12.526373085711862,490.24929283845364,85
7,46.645564463301646,361.8876297117222,85
18,25.508563145781537,356.8698768276259,85
