id,x,y,portee
0,16.008196698123257,185.96509651677917,85
21,39.32464226448457,130.4902699886312,85
49,24.584390265993296,101.71645659213924,85
27,38.839173490859245,77.34386369959772,85
56,104.87029606466692,110.50537804234928,85
61,112.39966968379966,158.96561502138584,85
66,59.68320130653776,63.52270969170631,85
78,67.5474426988995,105.06407404127755,85
3,100.81958014265035,48.20635868138001,85
23,166.6858983181128,146.51061675606343,85
31,130.74023872920782,155.9074175935195,85
34,169.01941574908264,141.39948668557784,85
35,143.93283031787914,180.36848411370522,85
58,182.56491037665396,114.1990687156691,85
83,123.22380985473202,180.59593404007856,85
87,123.06822750484014,175.94604713895507,85
98,113.7826855589244,180.93603105263324,85
1,123.07824949465352,226.01942717170158,85
8,101.17742318508621,196.9206828056681,85
11,135.04796025074012,200.2132557699418,85
36,119.3456638253076,240.5189215025401,85
67,129.38602178314162,221.67276217448435,85
81,183.8972129205847,191.924083187367,85
97,127.65024248022067,211.2196961677003,85
51,124.13449244166746,16.792864643319525,85
13,165.58218770521177,18.562726337768954,85
45,166.1387675170038,10.892394910829218,85
94,223.4585813376638,114.67579734196431,85
6,225.9454327454427,82.54100792186381,85
18,114.18797744095293,257.02111016141333,85
65,200.84298126537303,228.39739732448905,85
93,136.04089164964162,248.02502535789606,85
19,200.96243550301662,48.37173832162783,85
79,237.35116522432997,75.98259185327028,85
4,202.57730822838528,250.13792486691378,85
7,104.9924416038121,271.1613767897413,85
16,193.14228823298012,253.2208914566077,85
30,66.52497998383738,299.1172120219348,85
53,243.71360273406773,231.4601536696519,85
96,200.8651939726812,22.746354987606686,85
48,216.61021473076724,5.237320325226613,85
70,289.25601858657154,146.9787407643393,85
82,265.50470926174984,158.40445780459828,85
86,295.58883298765846,152.3302917175281,85
26,32.000747128089145,276.8454458218498,85
2,267.0168027021833,247.91303790828522,85
17,239.2580503115011,272.10570790040197,85
99,268.02240334351825,274.75163284443414,85
9,244.38455187950075,303.6575426372338,85
42,62.64084605307107,326.2584351383784,85
28,14.665764774062119,355.18874250373364,85
80,18.33688986636378,323.5103292424306,85
75,297.859789572616,217.32596087965257,85
25,317.197321936515,152.13733980152222,85
33,371.01903722222926,133.27560924876292,85
62,329.78102218283993,166.21142030411312,85
92,358.56484362627526,169.77367864394816,85
64,374.7043532086826,173.37212645203297,85
5,332.6189751852513,247.7865961718028,85
41,269.9325115410621,326.3189543172018,85
85,341.9851304329926,282.0143952017937,85
88,345.8496325784781,267.29350909373164,85
22,194.48284545049293,346.7800844713692,85
95,9.435765265165763,425.3929570733563,85
68,329.89795389804317,70.86710122379908,85
37,432.9085016024487,126.71439038021815,85
47,413.49258723396093,202.68308301500082,85
55,416.2152756928432,138.83186256135454,85
63,393.79877197536547,213.8124516273025,85
72,426.4337155832282,107.44931761416926,85
15,269.82522797699244,395.7617227096197,85
24,140.50606469105114,392.53335823646813,85
38,213.79449200457657,411.5579756661338,85
39,133.1937275063592,374.0721528021705,85
71,177.1545583261202,403.8392506514293,85
59,341.37291573599373,39.65499460989963,85
77,391.83301063283443,46.89484803913202,85
69,480.1777899836195,179.0250393104583,85
44,496.0645403740008,203.05421439610427,85
90,453.68877015400244,252.77347748572427,85
91,437.98371552653975,26.68222885035021,85
14,331.783602386523,387.81511493216965,85
43,268.46337897691456,448.10310452245744,85
60,227.5411842227515,464.42221109734504,85
76,236.60897983657281,452.02402879985647,85
29,142.56323635255458,458.72833382745455,85
52,174.12636386004183,459.5478525957862,85
32,482.03372908858273,258.9187641760613,85
73,360.0376735589919,382.22090161768455,85
10,317.8672457178235,485.751203010113,85
12,282.10232329894,494.73502340739515,85
46,292.80550605076047,484.33374044740054,85
57,316.33394052761673,479.6233313139967,85
50,431.7690183752014,343.59389319200216,85
74,440.28560405830865,375.75942916895815,85
84,434.63775496920505,417.02015523726686,85
40,483.6643262446331,407.7931336897034,85
20,468.21649387804314,476.8488814533456,85
54,440.0877486428152,469.38141578536414,85
89,412.8545832184015,481.6508139210746,85
