id,x,y,portee
0,246.5811180073828,91.97430587606526,85
8,264.83980002950074,102.55391061014623,85
9,297.7282239831208,48.86634636027603,85
15,267.4757871823224,77.83618427607337,85
17,198.48925850354587,108.84549377386944,85
31,255.3653454436632,91.38449831697454,85
33,241.6283505634229,151.0994498595853,85
36,198.199842282674,126.1379921284091,85
63,300.82421546584635,48.4213946700236,85
73,289.104614018924,115.85398113709,85
79,171.0482600094346,104.91038276690234,85
94,205.26854107303643,32.41224693830258,85
97,277.6079615068534,106.08774047638408,85
18,375.4398237276544,70.73878845684212,85
22,339.4596710798647,42.08067733179877,85
23,322.7811106305251,7.330451821031259,85
51,366.4725489573455,39.39620523949322,85
14,147.09533452868845,135.18214631359265,85
34,141.03372332882114,108.8853662630419,85
35,129.6571080994861,130.00652533317796,85
83,125.33849280666797,93.40763549401187,85
38,263.93138617429145,221.8461256963126,85
56,199.66374236972635,221.049553483421,85
76,171.33126454036935,198.49062429002706,85
2,166.00923172415594,203.73122789939646,85
87,343.07578471065267,158.78964940449114,85
12,205.31778273619332,4.150569602298759,85
61,214.16633311433375,9.939749728213322,85
96,194.2776002066071,3.3177621093617993,85
11,414.9654180799454,68.27678271581428,85
28,379.0021902331072,13.224462185697728,85
54,398.93897034548553,74.11135758841209,85
78,391.8872359604185,35.18824265468534,85
43,177.65894575612768,212.48485606265405,85
52,96.92051503328558,188.84908043869726,85
4,102.68810518576382,44.686233476705915,85
81,88.83905247320328,48.0642426771204,85
57,53.77997186014088,111.63213509027237,85
6,50.209528546352686,69.75460788508236,85
21,230.84152536281795,285.9587067868613,85
42,261.02359096577015,248.3460210913158,85
46,231.9946274521275,270.8891604113647,85
69,229.20762076166068,239.55882449862597,85
84,320.3085518763744,225.58190392959554,85
89,332.3748725731016,236.71498501045252,85
95,315.12200313593166,234.38499217522906,85
5,201.7648093355539,292.20592109116075,85
25,126.32466521298052,242.71268299501148,85
66,170.2728933304864,248.29985070901617,85
70,190.917825872488,299.227768535579,85
39,395.9970071236185,207.9955764710261,85
53,394.9916483246023,171.257412711985,85
58,361.19864275485736,230.08652483645892,85
10,457.38641529294057,119.46912516842617,85
29,430.9743617961161,149.4827225762832,85
93,486.8957522579828,84.21036671471927,85
24,22.869112649348324,206.66982701740034,85
45,92.28464101341943,256.70585702986267,85
68,39.380891124129015,234.18959716627964,85
26,19.23001988310613,50.86980537440383,85
50,34.897262581276344,121.9058298797126,85
74,1.922415852524062,51.99430931790655,85
48,222.33977092626117,358.83990332791603,85
49,293.42855945789387,306.4930815488117,85
64,233.24240017004522,361.79556335013086,85
86,225.6009303553435,320.68838397958183,85
90,368.4473185751473,291.9496798459655,85
3,139.27963163660993,319.4934085905515,85
16,51.09363559041613,282.1794758194638,85
1,211.80982893616795,378.26614981381465,85
65,144.55936774774318,369.122136640906,85
32,460.2334010479538,242.6425197546976,85
80,477.1501181738307,154.63696361247975,85
44,397.4064572839118,298.79657430698256,85
98,44.53023801505035,281.19036997560835,85
91,50.04880519466448,296.1722181303018,85
30,278.2596578528557,388.5177767652787,85
40,229.59867977423764,439.00402669427194,85
59,230.5616321451357,416.94205774674236,85
13,323.59533980014845,357.2574046019389,85
71,302.3660991061934,409.8386605876449,85
19,439.7918900911466,312.4333554921432,85
20,105.68150571679391,390.8149694963634,85
47,247.06338507769354,450.1011905356314,85
99,221.878742462538,453.45089650141574,85
85,447.79023646503674,346.2152283924831,85
7,344.8151240330103,404.45598005762565,85
27,365.9587210618593,462.0450509546745,85
72,346.2971281439232,449.47732504817833,85
82,496.74442723308016,336.09537657209495,85
60,58.77504605211814,384.14930429624934,85
37,480.72168717995277,413.7797363244891,85
55,410.14183106000047,409.4292993894106,85
67,414.381276398434,396.6950002716499,85
75,437.5452040650511,416.6646552474846,85
77,446.1043514525283,417.6726186402054,85
62,438.1884687026474,437.2020926003058,85
92,414.3209530129892,486.61789395968174,85
