id,x,y,portee
0,198.27179976562041,67.5436385358924,85
8,208.14959688476665,74.97638572966892,85
10,277.7338385810847,70.46849594327747,85
11,150.88043807840646,48.46728921142712,85
15,145.46417733312023,17.42956156784875,85
32,239.87891380649052,62.59477380660622,85
37,196.97323403909922,96.26325053902579,85
65,204.3140721923233,78.7596897415092,85
80,264.91773218412754,94.46102598710831,85
39,250.19086597176187,143.9729128519177,85
21,338.64163338812585,78.05506398050966,85
34,345.00891985882913,58.249138771861276,85
43,337.4758415478026,42.03109388989057,85
56,266.1734718157025,153.27655782167582,85
17,82.77759401281376,47.767199431170525,85
35,117.48783239899457,32.694630367818334,85
38,94.38802109811678,43.51776176898409,85
86,101.68732268515662,99.44397582094672,85
89,105.25396560633405,75.9098816850321,85
23,187.40446442052388,180.56591880646923,85
31,247.67806228663952,186.76214441678556,85
95,306.2555955055799,193.7611481071751,85
1,375.38231680084937,39.60913149258549,85
2,369.41369615789125,144.91168767795205,85
33,376.0397332028365,29.17982663193558,85
97,396.10920895053886,40.43902593647114,85
71,412.81718569821845,7.406853681316161,85
85,411.4921985904625,31.925376416429508,85
88,329.606290627439,190.36270719369335,85
4,54.5654631174311,50.78801320307669,85
28,48.091550164095274,79.72168084037828,85
49,55.94928570677749,88.42013835334805,85
66,26.538085722118353,62.82483270425004,85
98,63.90837680083244,91.64179348642354,85
51,76.54528441966663,160.34723073239365,85
68,135.06870860323806,244.19082193092746,85
73,136.5033272315684,233.95999213442653,85
78,149.98909953878552,211.9034544219322,85
46,258.79254349212295,246.04405415477294,85
6,365.55483197294086,252.75552455849038,85
91,315.94513088202933,250.39642222213882,85
50,436.1544628909523,84.98557527361211,85
70,392.40832956580016,222.2618422600671,85
92,400.35829028859484,154.5234177074956,85
7,14.977187071146258,155.01360627346256,85
79,105.14545079226828,224.69618525157426,85
57,322.65060051889566,288.88894182657555,85
81,267.52670569626997,322.02996158693196,85
25,390.5369525615434,323.35182388931486,85
26,349.7712434697708,292.9735928057985,85
40,390.0710616195344,287.96258514200855,85
48,407.6050824098449,288.69060304541455,85
75,414.0723230258619,244.52149454770745,85
77,437.7640169537811,213.18598000619204,85
99,340.4764264789142,309.5610248074619,85
16,309.5347862885464,321.1582058228724,85
12,485.7208590563987,121.74878697927622,85
63,466.74300053878846,184.43124079167444,85
82,457.5113720769845,184.05914576893218,85
29,342.59451866767415,342.415529293003,85
93,368.8336093852508,348.1668054179474,85
42,264.07233644370245,372.85375502306374,85
52,250.4736260980995,391.9955092798711,85
54,256.779459761518,379.85726256612134,85
84,218.66806503239977,378.7176878607946,85
47,361.3931489022773,396.3777237657761,85
64,368.40955060036066,393.0930816471386,85
69,405.0234948976751,379.2515871344205,85
59,473.45830080588934,271.4769838384114,85
94,321.5577438262113,423.48431410336514,85
19,369.36078747425154,429.472838329028,85
27,241.16248231067473,443.1625808114083,85
67,246.55219933736245,453.5465926803854,85
76,254.31483926890502,452.11531567708334,85
87,325.10141941982295,428.55557506278205,85
3,137.99808870585196,362.3898657563486,85
45,426.20736686946566,433.72544418907466,85
60,374.9283571909342,443.8287224873095,85
62,478.8446616026462,357.95963070628267,85
44,269.02661324638945,477.02819136518224,85
13,422.03401524594705,484.28501964458303,85
58,424.9576262182446,472.72388168976585,85
83,427.010707739241,463.21078661819666,85
36,157.73499941991497,439.74510481951825,85
74,234.79322258879702,480.0701630927138,85
14,71.2369403433089,339.6515143322589,85
18,125.14677366268067,423.64524463958145,85
20,87.71929743691403,341.8852508336341,85
22,140.10376783617323,340.9328279641595,85
30,120.038227982111,429.7959665929599,85
53,59.90693754846027,387.16061663591677,85
72,106.74394134843729,328.77769260502396,85
9,143.7580465139005,480.582912554002,85
90,104.60226101391589,475.3484597428449,85
55,47.293035720364806,418.38154610373044,85
24,49.07655228252361,454.15978367232924,85
41,61.82671534932982,434.36047497553864,85
5,61.10854400765464,486.42628740552385,85
96,22.182998907771868,455.04443680645034,85
61,17.530383591757513,472.43591668963836,85
