id,x,y,portee
0,128.34066460674254,118.69310902098934,85
6,197.82645383484882,116.00229818746355,85
48,75.9074076686994,146.08086988040048,85
53,169.3067665195635,96.72423671366343,85
55,162.94119206529717,105.14336715029904,85
66,108.02408764060922,174.30252537822582,85
72,75.48924923870915,109.18256153172828,85
87,127.35868959519159,53.97632159809129,85
97,119.44910321444097,150.28656102770677,85
99,93.11570741829328,94.16826019688357,85
15,202.444989163159,183.583512108346,85
20,231.31626577067172,116.87331903604836,85
35,259.1276106645283,90.1613509926918,85
60,17.523403391846383,194.43938314031962,85
29,14.146041354896777,60.55365488441383,85
30,77.3539863746675,28.629660892343757,85
25,170.78332099821662,7.445853259808288,85
79,167.21599004131232,2.906494197820353,85
51,242.01165488245007,216.27594892640417,85
77,190.95456941139034,242.77304736132166,85
5,301.9137945997329,80.13677184072915,85
46,236.13866599484805,13.115808201450808,85
67,256.12106665144637,35.53437987357621,85
81,305.8538229476882,33.46782867181353,85
8,69.54728258435905,254.22838790195468,85
11,43.81363065576077,258.831353699559,85
40,25.982476010947554,33.28772752668524,85
47,264.96197508488456,259.9258069921272,85
85,286.4785144102936,257.5069441752271,85
1,133.0259578931371,269.53288157001253,85
9,171.79299889435472,285.2354887870124,85
32,148.19077779143635,278.30591964466663,85
36,140.69629171389124,288.49819343886054,85
82,117.15960358515393,274.65204925438894,85
65,348.4486597435617,54.16668795308532,85
70,329.86647764246624,156.24283342492606,85
75,367.8893786912018,53.89278303767869,85
24,346.8538910029108,6.766143524232493,85
45,86.49056054004033,316.43881829075474,85
69,96.45157058122462,285.45485357953504,85
74,75.69785886623742,310.7116476093984,85
86,24.881289249195028,281.81953542429795,85
34,35.15005299546809,339.38270097290604,85
63,29.464202780882797,342.0624646362177,85
7,318.28605694709165,294.30378203508025,85
44,264.12904907599506,303.88794422435734,85
98,260.02999703637687,307.26090137901434,85
3,347.06517920943253,317.05327375230536,85
38,327.9474274855512,198.85983616685675,85
50,323.2444214787085,191.0199159219433,85
16,147.47545717250938,348.22025021866773,85
17,419.3546118670681,48.25850217470773,85
31,425.7040425143876,23.26887383846121,85
90,415.3675883799115,58.60752582190221,85
93,353.57896269511843,187.42788474247695,85
94,375.7222699003181,137.8084180839833,85
68,68.43317273479616,398.64935239308363,85
83,99.58077292766087,386.78636468212227,85
91,4.49786145820158,376.0030671926739,85
14,350.3750280102237,369.6729885875755,85
27,250.1249208229638,344.3755121636859,85
59,347.28057542680403,341.4675128304582,85
88,311.5138042112853,364.5725301169625,85
21,284.9555887873889,384.94728146791965,85
42,237.75774575804516,348.60325755282423,85
71,227.93761521099194,367.6181770874084,85
10,412.1107054383294,290.53612431395936,85
28,415.98284509542054,294.84216735903334,85
39,371.3747961151519,389.89778740730895,85
95,431.03944277540097,319.68254260683744,85
19,206.2113010584399,400.00218250130325,85
4,486.6326986408582,22.55951850129645,85
61,430.4886092566675,197.6685140617428,85
56,447.5751950812035,162.47667304706854,85
84,454.68430051817813,156.25091189240314,85
92,457.1363459236227,134.99833804211357,85
54,79.90640660708404,469.34685885637276,85
80,93.36394007329174,419.36101309817604,85
18,387.82256735634945,422.7205794248307,85
22,308.53987292187117,394.2478870105629,85
37,413.4075066893304,402.17576848431827,85
76,347.3144021230403,414.5117321929974,85
78,338.40724425693855,417.194396483946,85
52,250.8946861486116,401.6574499613904,85
2,484.9035461643761,325.40515460315,85
13,486.08133109069354,270.75494286371946,85
26,471.90525461666334,303.72169907622674,85
73,481.65854305993946,307.5000233732263,85
57,431.81865091839506,400.34566232096927,85
96,428.3476636400338,441.59201404030284,85
62,492.5048038395608,337.2290527235961,85
12,468.2479508597839,219.30422207162775,85
33,452.08232450494506,177.81125541484582,85
43,472.6995461322618,230.69890745186922,85
64,450.33406003650083,194.70416276373325,85
49,371.29981706606816,488.24092473809026,85
41,462.7690706104252,471.1135451533164,85
58,472.0877285728037,459.9623831536832,85
23,324.1651270888808,488.0914673763601,85
89,494.5162579846772,456.82282300462106,85
