id,x,y,portee
0,332.9407252353524,255.94862806643076,85
27,374.44077497701585,308.58995546602176,85
36,265.11080220944694,305.55073265577334,85
57,314.69288895353816,308.0167296510024,85
2,400.9508236144743,314.2272957487658,85
53,411.7858899055866,347.9171616880708,85
71,457.8128627777588,312.0967626479846,85
73,405.4993971001523,344.4811892257743,85
82,415.50883193460857,300.55463590968577,85
39,244.25054214088115,352.16623611684975,85
49,213.39796896660113,278.0407016708243,85
61,208.30495617939937,348.07701497630916,85
63,231.48997469325244,254.31573682557658,85
14,465.45291215125354,326.27438770405877,85
45,453.6570868945915,276.6078666643707,85
51,451.3408069544096,375.4057904961227,85
94,470.79571770865306,346.6329746302863,85
19,486.8118510999106,285.2328888293512,85
79,489.49462957406024,234.72862244198578,85
98,439.66783678166325,219.0793685347467,85
50,246.52893229669604,399.8739275685761,85
78,177.92439132854025,369.3583690992763,85
24,188.7160938092378,206.8563033665819,85
34,175.3506838537907,298.089272550032,85
38,209.12440979524462,227.63560098636643,85
44,183.86985782771353,198.94044209160427,85
65,207.5413220079667,197.8913562887772,85
80,137.96056437611105,315.4778636371786,85
83,160.23416432960857,280.0785984699189,85
9,165.35885220114133,392.19490926229975,85
58,142.04798615060588,345.7225357037109,85
59,139.50557254885965,325.0426001055875,85
10,200.47989195944172,186.52677834635517,85
4,442.34207848380476,454.7279582772876,85
6,469.5268321112442,431.826237920871,85
8,435.70041083803636,455.102120101792,85
46,449.8406869601522,446.8224472535581,85
66,400.40792268799737,436.16968286781207,85
72,454.02977809063265,441.641623282247,85
69,456.56611184086523,159.88301019829493,85
67,411.6836505996921,144.22095032798288,85
74,401.31940887378767,146.66475786970707,85
5,135.54074568420964,428.98855979321354,85
33,106.32603267308399,361.73835867495814,85
55,105.68461679104036,383.9537212715014,85
89,119.79049903454737,407.12797910653893,85
22,134.7233190922908,165.36584759616247,85
30,118.570112810498,196.82111975772614,85
47,237.1722702757012,139.59102828571818,85
1,81.28865966666294,271.4362244055365,85
20,89.94732250192695,254.14241805468052,85
75,81.38866398542399,325.96685255246024,85
62,120.97389584868029,435.8730004513142,85
96,59.936626220802815,360.6817383095663,85
13,410.9957944613121,498.1031656629461,85
48,491.049927135088,483.7802566654592,85
85,398.5960681584378,458.0210016131396,85
15,488.8299479402235,131.7067658546978,85
91,473.3318003390137,136.40337712471197,85
92,465.88570564933286,134.49852431112262,85
7,373.3391460762385,71.75640033931558,85
52,394.08665334839503,61.51455068342121,85
60,326.0693823467362,129.10358989130916,85
37,194.956097401842,484.9720539132294,85
43,75.43900969804673,458.61961372511297,85
88,66.96351601703027,427.1003320524704,85
18,49.72087258069158,416.27577258877,85
26,35.55851933556742,394.2862602419687,85
31,35.12769717460945,401.696241113273,85
76,96.65281314951923,172.40253108575766,85
3,48.959585751306264,190.69786691613248,85
28,49.50196253510697,246.22460166259162,85
68,50.91678227133595,193.12579966108518,85
86,203.92669323719304,78.18049634161962,85
64,55.77051303503167,291.8176334652397,85
25,5.504205901701531,371.8752802609253,85
99,340.5781729522017,499.7716340298625,85
12,323.20583842527327,3.172677559555803,85
17,353.7947864750371,28.56572344351266,85
23,365.69661584405327,32.5027883699493,85
29,349.8606291288123,35.072228363219494,85
35,350.4579813015512,27.262988181552593,85
41,370.6283084125266,63.90601436717536,85
77,369.7163235816183,7.658382100738049,85
81,362.65020147563985,66.2508811573248,85
70,56.72028611379021,493.717424518731,85
32,249.48168470711218,37.15714598781461,85
40,214.53376775591192,18.077067366685906,85
90,182.78077364385365,13.126157554423257,85
93,129.30141403040167,49.628379493727174,85
95,274.2172713611565,28.158822011117522,85
97,136.70911192139084,17.80270004400275,85
21,70.28107717405192,45.03160890860991,85
42,54.94719745466892,24.542936435486606,85
84,1.60292592077671,24.710027418210544,85
87,18.375908202243274,42.89797081995306,85
56,6.292002446455836,103.64324592078195,85
54,3.2501702165366186,114.14718093222181,85
