id,x,y,portee
0,391.8061105916597,170.0071317807873,85
7,361.76727931512613,113.31550752654307,85
21,331.46084912244265,220.34011488818788,85
22,361.0232076096785,161.25888324298265,85
30,370.9266830613774,177.78533100414052,85
33,446.94872348163693,165.22689326357508,85
35,408.12392068644044,246.128891393389,85
37,420.80296985793154,224.50306375460022,85
56,340.1939822268568,148.09695070844919,85
60,401.8661775643375,253.3651668541556,85
73,385.37860080590286,197.45820475288517,85
93,428.8774710949129,154.65802684900947,85
3,300.1619032626755,157.7430937524868,85
4,298.1618250011785,163.93613974986803,85
11,411.966463176748,59.62159512623677,85
23,315.5926865249722,68.96372466782508,85
32,313.5705998619373,77.03960518286723,85
47,318.9130815741122,45.03091691023586,85
1,265.8531852741622,169.0272553835837,85
2,276.52026558358403,177.35878863418912,85
14,311.9172568439664,267.5895255232069,85
41,350.06807604293687,267.22860744144856,85
44,254.83626464352466,192.05340020391782,85
66,257.7036458310823,214.3525529724632,85
72,263.10425246302407,223.49046654073058,85
84,295.586191548628,294.0496372718901,85
92,272.0863277408782,212.02656419605077,85
10,489.09755872865514,156.57131483278636,85
25,499.9650659768591,209.90855230327497,85
48,453.2594309039757,108.56696882945083,85
91,485.41760710601466,179.45379484605544,85
12,484.6998179495376,246.89798782726436,85
39,439.95980241877334,264.8605149047853,85
81,421.72011172053084,289.6977255438504,85
90,435.2223871720295,326.2865761894077,85
65,355.8127287670276,321.2363344589321,85
78,337.29607896835785,305.20244627882926,85
86,265.4531945250983,94.95562935864338,85
61,225.6806394630373,207.5796932564593,85
18,481.7835414738742,39.56088056137408,85
19,397.54318142578353,4.5707230583516,85
38,360.9576838566748,3.4465763454173404,85
53,348.732853907977,6.008144987557918,85
62,390.21806009459607,3.056426237039278,85
58,307.54759326917343,24.302283345888963,85
74,277.31079514159126,73.51839100589025,85
95,319.88532701808583,37.155688830955654,85
63,199.75992278669946,201.5681309561197,85
49,252.0833188320938,289.93919330624163,85
71,188.34005073517167,244.5519921168156,85
89,223.78172822117776,266.65402277711127,85
17,227.40175334578583,291.32598116467705,85
85,222.9015620717138,278.6654198335678,85
40,227.6204100364862,320.56661059432736,85
83,261.25435225503736,371.1668990028309,85
24,421.3844925522586,354.84182721021153,85
6,463.94487622650615,375.72204742241223,85
46,366.19445775794054,360.0370627668175,85
57,456.3757027316972,369.87934255465564,85
87,475.64178448433364,396.45761026568533,85
16,355.86533963350615,357.8093060779088,85
20,359.7840623013325,383.0484607077289,85
42,366.16917792139895,394.7598913290092,85
68,162.57876152017846,228.9629163290139,85
77,147.40744485233543,221.77732024517906,85
97,152.53664749844427,164.2411198981276,85
13,198.1324034527781,307.54797371386763,85
55,197.43187468208222,288.81158510077245,85
45,140.37698315384966,306.2215227111123,85
34,147.9839562226853,339.9764706207737,85
59,250.33128971159624,379.7342799892198,85
15,309.97023972217266,418.20487153634014,85
29,184.62904232284194,398.14854155618275,85
43,324.0316097745319,417.6216598274946,85
69,444.6744875058595,415.61928608054006,85
67,342.317437416808,410.4349895052072,85
8,67.57425511215592,233.73921533059843,85
31,133.48203210895053,142.4302511882119,85
36,116.21988513135156,99.05844016696469,85
51,67.4751858507896,332.5577582585719,85
94,63.77202068656474,282.94413002358397,85
28,86.87134042764605,392.9812026570446,85
75,133.16690124249047,442.60354633530056,85
79,199.8123386829747,473.3608647628514,85
9,367.33765418962906,486.3596121149539,85
26,478.5437738850745,486.8694821513277,85
64,26.129870134871446,222.0172392816218,85
52,70.2125720640645,94.22237703774478,85
99,77.7107660071763,108.0697575649654,85
76,54.853587981954554,83.19257117826395,85
80,143.29250680167522,42.19549418957358,85
88,155.89958286129212,35.925126200311794,85
96,109.50501697200993,26.39853187953284,85
27,101.53278251220688,498.1520440703017,85
50,71.50007329725399,494.4971554952979,85
70,178.9079828177525,488.41534745494687,85
5,499.0894837320386,487.5591035320989,85
54,31.61919675162744,71.48142806695856,85
82,38.932829405562586,9.756877820363663,85
98,1.604204998005121,17.209216248934787,85
