id,x,y,portee
0,58.25555011384215,315.2970583482117,85
9,28.264917290312606,341.78574529079833,85
11,113.24969156125265,260.4620424774736,85
20,43.777279639223735,317.4674097022927,85
34,94.93621831447224,336.13508183341736,85
50,39.735113997595604,389.1242836938379,85
53,79.3993231485769,397.2868328304768,85
68,17.394901174202836,298.52826452591665,85
21,65.53559971836509,405.702838872307,85
6,148.0657932656333,252.95897717110483,85
29,165.2635922131786,287.34234152580734,85
40,185.6276476079598,263.74041178660315,85
43,91.12418880497964,223.47242402769575,85
52,187.6203965165628,245.0103612945236,85
58,58.06514241643451,220.80121621097092,85
61,118.57782096751684,243.19016994536963,85
23,150.36378219981188,337.59626167993645,85
36,154.4267136235594,379.23222241100524,85
39,143.04454566074364,356.5480891996217,85
15,59.25767176720903,466.1726056202742,85
44,101.2691035393854,444.46662518644985,85
18,65.10822617638095,486.6027052629377,85
81,188.1899484573889,208.76718693819595,85
85,198.35990934521664,218.360691390585,85
92,193.94572049199616,299.54511678146764,85
77,206.66714994785656,358.4041912802452,85
35,250.3393472661037,317.40913863935003,85
95,265.75730834599375,253.9099264265417,85
19,74.95898695863612,147.02602966679302,85
24,158.46202824612703,451.3481267850951,85
12,126.3354881223262,487.59945514801234,85
17,5.933791720136805,483.3228053728513,85
66,111.56101460990314,483.44253294300574,85
69,167.20011102420895,489.2115085165796,85
90,271.8833192581508,222.2971099818151,85
22,261.5711611245014,324.65323381831263,85
73,271.4510584556878,359.29105937966864,85
5,284.9037214902748,253.22978482408297,85
10,279.09723270009033,304.59044990700784,85
74,312.7310518331432,293.0226136651682,85
31,302.7418945939892,241.7360524028332,85
42,300.09690237068065,225.7573870477897,85
56,309.1843804953734,181.55937638921077,85
33,47.3152704866216,124.8386346885354,85
45,42.49204247028659,110.73157356265511,85
59,62.639978187137345,118.27595608123976,85
60,33.706069207034226,109.32196082020113,85
13,305.6939299500976,159.4321853830168,85
76,375.70961235950654,289.8978395528118,85
79,371.7741591590829,311.95896417345676,85
82,378.92335730834566,334.08778188528237,85
93,367.1859698142087,291.60453918275874,85
70,352.71592516704663,137.74852864882104,85
54,109.41538071449492,65.56352110048874,85
96,294.83715682721106,89.46251028396385,85
27,394.7910957720595,347.81252999586326,85
30,355.0107938967954,54.79827205134941,85
37,393.65835261187635,164.77358879482935,85
63,397.38621004996503,128.98137089494617,85
80,411.9893718453788,179.79840094129307,85
87,399.0366507751134,127.85037460107878,85
89,409.63357579019794,109.8348226843317,85
1,130.55544769008327,51.21351025432608,85
25,184.4221790915464,50.36931611258566,85
38,160.4377169636346,125.22356088292197,85
3,270.37389153434873,49.3078660130849,85
4,291.8305359735394,24.634424519276,85
28,304.77451748502665,43.9982786973786,85
47,292.0665593813421,40.87660968403783,85
55,239.96983722266634,40.904687365155404,85
67,230.63694165415893,94.19021843595088,85
78,257.9554492185488,13.797499035150818,85
83,275.7107745540893,73.95139789765548,85
16,413.9139133563471,13.22164686489774,85
32,427.39928828764903,81.78123737959508,85
49,383.8149391254942,0.6712974593119925,85
48,454.7749918820471,159.337234620815,85
62,444.3137378520525,224.74252401087148,85
75,418.6358387220665,205.4065789074479,85
86,441.52926725635507,211.29442027208418,85
98,469.25652491316913,175.2536654764608,85
7,478.82050057433446,197.94051595081868,85
46,493.27148770380376,194.3127112207665,85
99,454.5133452651995,250.37252778654496,85
71,461.2742779394001,70.24008278503425,85
65,474.03263766234716,63.186301195960304,85
57,205.2518310265589,4.546995726797343,85
51,479.0615834006902,23.6250243685896,85
91,442.0164617512156,4.386492594037894,85
8,477.82863242166854,251.81347486565963,85
41,495.88601149241515,262.8304230268001,85
