id,x,y,portee
0,145.46346593135883,368.3533707819463,85
12,222.59392904587455,387.02138204672093,85
15,71.1721404388183,392.7342539392183,85
16,92.34046095668697,343.22452300982684,85
24,156.39834663135494,362.8144166565117,85
46,204.98448844522832,325.3744401335102,85
48,98.8953650245466,313.59186325905614,85
58,79.14864498397145,370.11204079930917,85
73,103.00866673461823,378.9205235631304,85
91,92.26035335199784,395.4155230461106,85
93,183.45126577104352,332.8492298182136,85
98,152.86500460529413,443.5894152711015,85
8,289.3322291686619,343.1791304782598,85
13,277.6351398132764,382.40244479742955,85
72,284.7875915964836,341.41767953617693,85
89,298.79244238657435,397.1297167209488,85
95,218.6593909433664,318.86751311488115,85
96,251.77330356169782,372.28681507049623,85
32,25.741676810519863,412.9140250201883,85
33,47.993717305982344,389.86303567536527,85
54,28.910348703470422,343.6092048814589,85
61,79.88531125997928,432.8251550098225,85
75,30.447731898226415,320.9890035501378,85
82,5.20433314401264,377.4917565248799,85
66,56.65491110129012,266.67464705441193,85
87,199.92017327074302,294.9422056801554,85
44,222.07347928010262,290.69086508717885,85
56,155.65614149912577,257.77005257026576,85
69,216.98270140398068,286.825815453111,85
76,91.32431436577504,252.57642951877645,85
34,150.49883272692298,463.2449968000047,85
92,114.74460660725543,496.6805562119451,85
2,316.9685932762151,319.28909056634103,85
3,335.31108389418523,284.9824007010317,85
9,365.77450909790934,308.94937089519004,85
64,317.1865641317654,326.1390592005404,85
88,309.2045486292037,338.9299181958502,85
51,328.92945604806187,435.98533818826564,85
10,331.22159581608076,453.00391412361756,85
29,53.64475544195169,486.5260627805644,85
6,10.605972604936786,195.84922465730375,85
90,15.630432075318112,209.08803153656652,85
63,174.77198962709556,239.4585660678983,85
57,291.63806442740326,245.17031974211457,85
27,138.0173992904013,217.72946836984875,85
85,174.41378636510035,205.2087226911032,85
80,264.772887268823,216.68300369261834,85
39,368.1292477858744,269.0267394707603,85
74,382.1170995535352,343.54106146163804,85
53,398.8645131250499,283.9215474015913,85
18,317.8524194261366,480.9972927275443,85
25,387.80047753559825,446.48268565248975,85
23,183.0161470555588,159.07047357031146,85
94,226.15831336105586,186.4454573297049,85
7,255.74657930846274,198.59083505072556,85
36,270.8526526049836,188.81880195470373,85
42,354.6054540846286,193.87045754011456,85
62,277.7367331758222,190.30109782977422,85
45,281.607746296284,136.45395645083514,85
5,423.8857343908358,210.379991785966,85
30,417.97605429447225,425.2903647566988,85
79,453.94524015955716,424.8217217884044,85
83,433.5694859941224,446.4331773726532,85
84,464.3832640073088,425.282329912489,85
19,250.35657001414586,117.95441254794336,85
20,138.4560761671309,98.70624943263323,85
31,204.17031964793713,117.0896456999665,85
59,230.4707155563993,99.57101152358771,85
40,262.0222749790379,110.82854451506074,85
11,356.87781416384524,110.42809890657213,85
43,354.1918652886726,124.34522577752644,85
77,412.90538333052336,136.64305376063203,85
67,246.4823327374041,92.0496162186324,85
55,476.9048716331205,199.91616234614318,85
71,463.34648958556767,214.25073299530533,85
81,476.0183312469782,169.88038046559262,85
21,479.6977567840194,397.0208195220204,85
70,492.9772892057527,499.5022392960226,85
28,227.93931351074968,48.965214162530245,85
68,243.24770174238802,48.26951002217705,85
22,110.08201913622179,29.770216992295538,85
41,169.89057590209794,70.83324959311827,85
49,155.1793178210284,39.35243377145964,85
52,152.17437740889022,33.74334170579879,85
97,138.25220163283726,17.045878465470565,85
65,479.63898224208384,140.67499292466638,85
4,208.94783921439287,6.705634696177521,85
14,291.0951488025017,10.065183624482444,85
50,301.2590598076206,9.293924847729173,85
26,65.40248759233647,28.929291916027054,85
47,58.30923491747186,6.286827967585618,85
60,105.78997800568123,5.205039709880399,85
17,342.59332719523223,26.2218482568054,85
86,335.65166865261,7.148825768362621,85
1,16.0728853924183,95.87877825963437,85
35,52.18780449620636,96.47346864454131,85
37,395.04888894937955,21.28746149753291,85
78,415.8339061917625,48.681254723569545,85
99,446.70501605838473,20.380491450057438,85
