id,x,y,portee
0,286.01254643591386,333.6489855390194,85
1,307.5524366832442,404.11902912851036,85
19,278.1656499086095,362.1062500954184,85
33,313.0647798520002,264.8664927166613,85
35,322.6699604512339,330.2014631291171,85
36,272.62817615428844,324.1350268504454,85
83,254.77576926684148,353.01244198095236,85
84,271.75053917575224,253.07414136832983,85
87,241.32695053905883,317.9867663024294,85
16,246.80592946172308,452.61023270993354,85
26,365.66185321499984,401.71108564472365,85
52,294.752808944937,427.07541859274295,85
99,368.76201769033304,431.67744044577597,85
55,350.81986233888176,201.0346163267705,85
77,261.60676670198774,214.42534366784494,85
50,224.4487667570894,274.32944575505076,85
51,186.59972375146017,292.61752574420944,85
14,171.83524446320453,454.8234962190009,85
23,208.3319621258414,486.41196643645503,85
48,173.38876576348477,481.4523387064758,85
49,223.52708526378245,484.24208046471915,85
63,427.52131893407153,452.1672657753263,85
7,372.1505130900236,497.3590338407625,85
66,430.66814761519606,475.82945239225876,85
82,367.41783450101053,496.4473561009179,85
2,406.94872567573424,225.37214274580376,85
3,291.8421696860462,147.4766347518072,85
46,399.485875388243,201.0958858357675,85
62,338.13967460836614,120.20401123258296,85
71,318.3834326780569,138.92937556971575,85
85,373.21022703408386,140.66427733105579,85
10,287.8736171426266,139.90852532796154,85
43,224.41877439965336,165.49547731281265,85
75,183.40264295278396,232.61838683250934,85
24,154.87326515360382,277.76544381475,85
38,141.9927218502247,258.2817945547462,85
47,181.90517557813385,246.66687563947715,85
12,134.21009207848323,291.5647571703015,85
89,135.12354903001423,227.86497910350184,85
27,128.01498006097665,446.642978272386,85
32,120.42776813653117,452.9931420857415,85
37,104.93783722669397,480.95922132764116,85
53,158.62422250121128,489.2574636562563,85
92,134.5065535915505,444.39786039535664,85
18,494.7694720727831,486.817662210744,85
29,468.19265195753565,411.6691482964543,85
30,481.1767471768591,412.2416149199411,85
11,456.6376813628557,182.94992585672253,85
41,466.4122008945359,271.7053330344964,85
65,418.71782535119814,278.02584344129167,85
76,454.1991656079677,289.1410720833418,85
15,347.2717281901788,85.13917133205202,85
44,237.86043759538532,86.37198454759238,85
57,271.9656917270586,91.49450922047741,85
90,208.33574401866912,145.84734413912963,85
93,267.9450621335228,104.04142491605201,85
45,349.0992232761639,59.964921160177155,85
95,367.5149653617768,52.22196279926056,85
6,430.182984815165,105.03326942579893,85
28,254.73668611153028,62.27149424277989,85
4,188.99735784465378,129.25512209782298,85
25,192.46702667541683,104.83238045463244,85
94,185.49878174641637,93.61584598999994,85
42,110.93655792268015,247.92444038656475,85
74,82.6328079204165,315.4004621547072,85
61,100.34744867293627,195.87281558510145,85
96,67.68335267013487,258.1931855878794,85
56,89.91700423199428,351.81511676885907,85
97,134.1008665034667,157.93582537201772,85
8,129.32031302896775,379.9174277356802,85
20,80.10085550278495,461.0271701627366,85
81,465.007927591136,341.7556153510076,85
34,464.59429967790453,293.93397960585736,85
60,457.7282629042576,306.77127017487754,85
70,433.6934359642269,317.26929680900787,85
58,344.07763794063436,26.66810399512198,85
67,381.32821003179146,17.979321001333204,85
79,326.68951129684336,33.56332615167024,85
5,195.77168631210816,41.505390590450666,85
9,242.93219200785455,57.617556536788186,85
91,187.0908933684357,73.95879216856422,85
69,394.67713599524023,12.393489374747102,85
40,438.8460012450572,62.40952323376842,85
73,444.41352271314753,33.192853036789536,85
59,472.2807921924066,99.207616341971,85
78,457.62309567366907,76.46625184593131,85
68,115.17177723568267,106.88650817747997,85
13,74.90863899894035,369.08500197840584,85
98,78.17526323299096,362.9564301870935,85
22,82.10526281255781,137.95292439547012,85
80,47.23522341869768,144.30232525673875,85
17,27.530504588310578,397.2326800888062,85
88,8.144091581847146,368.1709831724764,85
21,38.67315498257151,116.50417760805459,85
31,93.72013175818606,38.376933965723005,85
39,53.03795302785708,66.92108446744976,85
64,64.55171776567964,41.999755786882695,85
86,27.673059004922617,36.50360909144646,85
54,38.042034201314415,24.100542998193863,85
72,97.97927870483014,0.40561705028313577,85
