id,x,y,portee
0,104.03929403730649,399.8774479987123,85
38,149.39709524598806,351.63308339629,85
39,142.9811069715302,464.4492290264293,85
67,50.79874947466223,402.9244151598535,85
84,33.788321324815406,361.1725934521699,85
94,88.11551877802299,408.4300759414188,85
13,92.03496241714187,310.87912282331615,85
26,192.371519171865,368.1141692527909,85
51,153.68959462269078,483.5053421431036,85
53,140.3373129351534,496.535759027149,85
64,203.548714186202,490.8962426576189,85
85,64.0401006220302,484.23376419643114,85
10,17.886058184056086,408.3167830559686,85
33,52.253392521830364,468.77736579328473,85
34,14.670572803339665,412.777387531344,85
86,34.1549548326332,478.4978305742465,85
21,40.69518827532414,308.36604910137237,85
4,111.01084157672192,229.58892183494484,85
12,103.3825216828999,269.81884807944755,85
93,85.05552553287954,240.36695180636823,85
30,241.67609591915735,407.02626881516875,85
52,228.8680319397363,418.33253619461533,85
44,280.7525642905966,492.8532182936064,85
89,254.47285523557323,495.00148483915655,85
14,15.208944998434948,271.27613273095983,85
99,32.64479241545831,247.36984278061558,85
6,159.9489443298614,209.54852570746002,85
31,169.71369061282542,213.90035458007716,85
69,148.3694338230937,206.5314337044184,85
81,5.050826702952205,212.62197038226455,85
23,285.5183969934213,396.075404122596,85
40,265.70543024443356,416.1402218273932,85
43,278.94577006291274,400.7685497552719,85
73,319.4284667197139,421.44440379843326,85
77,363.58273990797903,490.0207441783983,85
83,357.1547701175149,493.85699509038864,85
66,9.623663291192186,191.76461761707813,85
24,184.54098608533286,149.11079669112232,85
46,199.00364905053252,192.10618055110024,85
65,228.2765854478444,219.92043312861702,85
74,156.51940486465176,151.8615130960188,85
50,241.76497526108582,175.28005647660484,85
91,249.34231130477315,212.4610249776216,85
58,30.088120747517323,158.34812135157506,85
41,321.71416651445253,370.7165023537381,85
29,374.20820164522274,417.09078361825823,85
57,383.0343108005393,395.9808423897838,85
71,422.59669802523626,465.0286426110745,85
32,55.021652493492226,127.26384236169136,85
5,221.2798474771661,119.5944331452446,85
47,200.95715342469157,91.92426542115028,85
72,206.18315867115257,114.57662773882632,85
56,299.2671646929858,193.2290845551139,85
70,284.50483406498637,228.7925384102063,85
15,294.96296876923674,109.44980404958172,85
59,263.4758302153487,116.70171337617819,85
36,320.44335359297315,240.08952713293345,85
95,309.14616549090175,262.9995183302997,85
16,25.484752660607402,107.14102290657613,85
48,342.930638058943,306.8767134870794,85
90,395.9684375372501,330.5280294482697,85
98,349.4963358977216,297.2474969827902,85
63,443.06427140646065,416.83423975534015,85
88,440.1067736324397,380.6687113368521,85
55,95.52163982411793,63.058010778201776,85
80,89.20453926130789,81.35243369517548,85
25,280.67425252725945,68.34752489403296,85
1,163.30713603951054,28.556500536085274,85
17,142.18674381114522,46.37876261006363,85
68,212.16233078935198,14.461537940216818,85
2,327.69217551687797,117.10354997453848,85
35,351.19496501912244,166.27307700270276,85
54,342.4931294457861,198.79457585398163,85
75,356.1808982116076,139.84788995900865,85
78,328.0302691390523,126.73478103898105,85
20,375.64612888874524,98.77898699025306,85
96,359.86757951969525,63.8875458605151,85
9,399.766213616729,237.8970559538905,85
19,367.20496160878207,280.24374656611684,85
92,377.8767242659575,267.3129135571553,85
45,56.744893719089305,35.62568193864474,85
11,412.5672745366761,290.77626879944705,85
76,383.23829102775,309.3327092444663,85
7,437.278336935883,302.9131508879877,85
87,448.2051839791538,324.0956904209575,85
8,482.346190485944,378.2657618748623,85
49,94.74595256830354,5.1800260641379765,85
61,30.400795006700843,10.254645988415522,85
22,370.94157355613993,58.796683250422255,85
62,384.4826781347982,150.64718601720523,85
42,418.57495032622484,121.60846812137981,85
82,414.08660263675023,204.25757811525642,85
60,456.3083876190699,113.74961185793265,85
3,465.5311102802877,273.75314281572037,85
27,473.328624182311,233.62739884476147,85
37,448.8876568879804,239.04053130002896,85
18,21.397427713437946,4.456506895913037,85
97,475.89078790206645,297.7619442736566,85
79,460.8357635513616,163.91859200019465,85
28,483.91714747449765,61.62442446187427,85
