id,x,y,portee
0,177.44354346696872,428.1684881825796,85
17,208.87370381923137,447.58764733276547,85
28,217.55276097168525,363.8285330037744,85
40,175.56802416316486,360.7054269910703,85
54,229.94025060446393,391.99528197301544,85
56,188.95415499558598,392.4299819163592,85
61,159.58116040671126,351.10900155755706,85
64,187.93048227611132,347.2417176256284,85
76,231.7702449575242,410.5077414715641,85
93,237.00186658445855,395.35292981823125,85
67,284.6955071517191,426.5453802902612,85
26,209.07921257231243,339.763634254272,85
45,176.63229051996575,334.71218340410076,85
73,122.9165970494004,283.2549207461462,85
78,311.69828996582595,367.6242069898754,85
29,359.7667795580692,451.7953733955794,85
38,331.6471408020369,406.79879699282566,85
57,316.19989135425277,476.0339470150887,85
86,323.99843861472687,447.9502842276386,85
71,274.36097427714367,293.11534684382144,85
14,119.7934562354494,242.82969938183962,85
16,83.54929446791314,295.6719922565207,85
24,80.11576717057683,295.82117687288405,85
34,79.91986051712018,267.09948261133536,85
91,117.03482555058613,233.26281405559396,85
10,373.13311083732066,380.0748303126466,85
13,345.50869162133006,348.2644377191912,85
27,354.95267898085706,308.21818280920405,85
95,343.0760727317252,334.81387788305165,85
3,369.2277954140885,490.3911163156428,85
75,354.13048509480313,485.06894293754624,85
11,226.65547621953752,250.0171682474761,85
31,277.69714178443866,221.47123813645226,85
48,327.74900868990306,233.57714002509744,85
51,311.827873525238,225.2195361555518,85
88,235.27866794023245,219.08517635978313,85
23,37.50967012444112,227.18070440566407,85
37,54.9801747936145,203.41055824133565,85
41,178.9524363944584,191.45864116956824,85
84,82.02598812164253,190.09791835942374,85
97,51.16798422046093,347.195571290771,85
47,89.26962378988884,161.2273035544371,85
4,400.07480066912393,345.52483386367516,85
50,410.14230319501115,346.9386732959852,85
12,370.18850821013683,278.244102842391,85
83,360.69273685397184,271.87862769242565,85
25,361.1379219324449,240.6884226101873,85
70,362.43196072548955,256.30638291561223,85
42,449.72978579999324,489.2985922464754,85
22,232.9428940808722,179.34081623252874,85
15,266.59646533202505,146.1009392809018,85
72,351.91784937007344,151.78659440498743,85
49,20.394328401879548,181.9363522289496,85
79,52.21958576537678,155.7884875291489,85
81,28.192111391057097,160.95188931595195,85
90,65.36605891346231,156.67471264862203,85
36,106.79728746215078,142.3942529260801,85
7,135.42059015003537,142.00766924910374,85
19,139.2915759628593,118.60404145931092,85
98,179.41970143679532,142.9112889650232,85
65,108.5358802156553,113.91788863035157,85
80,60.209338406573444,425.8625831260173,85
94,72.18993920243005,398.31066419495227,85
33,81.08503489606511,83.33664619576176,85
9,467.5408186708724,330.1788601480396,85
53,468.49013301151905,365.37773055859003,85
5,420.4442996556225,212.50250184081472,85
96,447.228239365618,266.9203468574504,85
58,426.67058604150395,205.6374582014861,85
82,422.12441837320273,206.90463390169066,85
63,493.8753974218048,494.35585226099295,85
89,476.5870547769478,434.67810497153624,85
21,303.890713848089,81.33094233417832,85
30,318.7273319169123,80.12215777801946,85
60,294.76306742284277,69.48305613984957,85
8,395.1530672519773,123.38217056087547,85
62,353.1182129792523,67.09783676323855,85
69,419.7127873537499,158.23520223151243,85
92,349.25981667365187,83.72680311225488,85
6,1.8050479384886797,89.54702755455452,85
32,163.0327177862993,76.10998427497707,85
39,152.98604489747808,37.10319638539716,85
55,122.5986557162383,41.004342123947765,85
68,87.17472445957225,52.934789491430266,85
77,108.84366243573173,54.15789303443369,85
52,33.665553484281965,492.13258316675257,85
85,75.82690587005209,462.79946297437647,85
2,51.890478300875344,22.019033871707837,85
43,55.637144523825846,9.563631000346739,85
44,52.56313265187662,42.0394126674844,85
20,491.8177912748496,268.0427367235507,85
74,450.94209274795145,188.27429493316578,85
35,477.7848592672172,142.97289255081756,85
66,454.88110069375614,126.91997791202697,85
18,293.7481125501057,48.510019131209006,85
87,323.80294061627524,7.629261152273193,85
1,452.61605750103314,72.54131532280422,85
59,427.545017382798,59.2569267806724,85
46,473.84192770744863,45.448742478731816,85
