id,x,y,portee
0,10.245425479662451,167.68552947614623,85
9,31.380748737445728,127.066866273709,85
12,28.562019210327584,94.05022010999042,85
25,4.64490271868212,231.76117907985844,85
31,4.918371134874144,233.14464005509166,85
44,66.86779088060834,114.77822380743468,85
63,56.743643510631216,126.04319015509924,85
4,106.90816004280529,159.27665041347962,85
67,63.068351515524924,98.25729217853419,85
83,42.21551849616706,43.94655807641878,85
30,40.307670573207666,18.768459333134036,85
57,55.55856541790305,27.113087448706274,85
6,6.806628253005376,266.98367398060884,85
24,12.315890263265016,296.3066394392987,85
85,48.93302561536517,294.2906680650199,85
87,5.801003282357775,313.58786519971744,85
38,134.31812265663712,138.14230896215068,85
45,133.00328701379865,53.64271595889913,85
43,81.53729357807133,287.92930197998663,85
69,87.87257692910767,318.3018823869579,85
3,85.60803602229433,348.2312496448136,85
46,117.38857477144555,297.7984188808985,85
54,102.01420733717298,325.4539865579262,85
7,194.67463485071295,161.06862109243804,85
66,153.96176607767546,60.59264220352095,85
17,193.71172764254302,14.426009259611627,85
23,182.81251257053594,53.720942987046605,85
64,140.84927351921388,25.49922610382177,85
82,213.84435201281943,44.26629806584814,85
93,210.67326098574557,49.074992203169245,85
14,138.46215788782,315.4106909919743,85
84,127.39371085919493,394.70386858176624,85
35,174.83901332126152,300.5683950816932,85
49,185.905228883123,333.8654873769758,85
68,189.91528323451095,338.542155622959,85
79,188.52485497529375,261.2595188962502,85
90,175.38672426837277,259.0110924739301,85
5,206.5607579366796,237.75832650350824,85
26,231.09150625906204,149.48093804598966,85
34,248.85901351575762,208.75828601038427,85
39,264.6883720123642,149.3727087027779,85
47,212.37462107866833,223.85925159787467,85
56,230.30265819413398,225.23857883938342,85
61,240.42192882483332,136.9739731309078,85
80,240.9776809455212,161.34249923740362,85
55,221.2571489707454,64.80640615668459,85
33,240.2168756332458,76.28184842063173,85
62,284.70157809789146,18.11276082450891,85
74,195.44179791619982,255.89248246037954,85
13,172.90094709497023,403.96085272194904,85
95,126.0438074060305,453.5241691002665,85
81,241.8856139476996,264.1821931414773,85
92,222.62898830930288,295.7246582272783,85
19,229.3365823637837,369.9498493964743,85
78,269.33396430158155,285.624139746751,85
10,306.89675048269794,127.64379893841627,85
28,314.261830349468,249.5091482702607,85
76,331.4407070533228,149.0457582818463,85
98,293.45462996713974,281.54257639810135,85
97,321.10475616280996,84.35519257669898,85
27,232.37996879598026,416.48718097262525,85
40,206.65237125514037,473.7223194513951,85
52,228.60634772701587,463.6574538545977,85
65,221.06910839367345,453.93823033412326,85
77,154.78399352944228,492.53013019121016,85
94,131.24881110159325,499.09847085470045,85
70,307.75215314387964,295.77647127820546,85
11,306.2956807230984,353.61119988229416,85
15,278.0998498725594,401.12898931877487,85
18,269.42040144410157,393.73251004728934,85
48,264.9229302451201,410.0802122897293,85
53,312.012048187038,379.3782558278641,85
59,253.00024203822906,444.5500198367732,85
86,291.70531261072824,346.0185619335849,85
29,331.53801527779535,272.0541994549045,85
91,374.0683988392033,136.80164750320768,85
22,379.297227285176,302.62801552102,85
60,365.57098695038053,240.03835610940376,85
58,239.780962323277,483.76579617354145,85
8,294.4941355461701,491.96736069171345,85
2,368.6305864741053,382.50004927214934,85
36,313.53734654477586,479.4934682804685,85
32,320.4839950749807,477.6266401942975,85
73,317.4377081811092,478.01937211472205,85
88,403.72392588102446,303.7983723251389,85
1,437.02632954973797,92.56135115118997,85
96,343.92677970868596,475.2727913319958,85
50,418.93136451238973,383.2185264649051,85
75,396.22663240252353,411.50450078932124,85
42,480.71384356209376,335.27327678789686,85
72,459.3982819800143,361.23614349791825,85
16,450.0766065493355,49.58358232887067,85
20,428.79717696424416,32.83611030181899,85
37,400.3373255083003,22.591549533500178,85
41,455.7482524268828,87.97340516466929,85
89,451.67527473317176,450.98350794385163,85
