id,x,y,portee
0,83.20791388468085,216.09153896737516,85
20,135.22745220567268,224.672611100036,85
28,164.99015568991794,228.2389833262642,85
35,45.25284656278467,209.52397005204514,85
46,81.30265456529118,153.4663036346195,85
50,141.3220225024733,236.21745448027727,85
62,85.3835996557939,221.69154477761123,85
64,40.31660778552121,281.57703618874547,85
66,79.4093370313379,172.92806837213314,85
74,116.63133342723087,144.70351848734424,85
75,104.19072364300436,162.0028861163602,85
84,89.88032541587742,283.0397889822079,85
92,120.77240918483173,273.2936927605752,85
4,183.7236193220216,185.60667941150493,85
7,187.93255933081164,221.95888250153334,85
61,155.33493927328,282.7727417875563,85
86,218.58205881173276,211.67328303344274,85
23,243.28580950514882,238.25949175398642,85
45,225.61211367633038,190.94347659088396,85
56,241.43498962957094,214.2353704239498,85
60,184.59816293966585,147.2460579072196,85
82,196.80331994562235,296.4011595878673,85
95,224.3280442780992,269.4589340871797,85
40,2.7308716934424937,177.29937160350846,85
41,14.346801460287772,163.71345667176666,85
97,6.6307994576984,171.0446470659613,85
10,105.16783352073239,130.17093434857912,85
18,33.903663387260416,114.83294369009333,85
51,76.76091573504884,93.60566395881948,85
81,136.09577088023028,91.88996199649208,85
3,44.427887114756594,306.97366235795977,85
44,52.893838516622935,315.92076347353657,85
54,106.46757979738614,322.2405417641326,85
69,176.91022171064674,113.89464823414231,85
11,103.39134895567592,358.82675111349306,85
57,184.50221070414392,320.5925199766891,85
47,229.10383366062365,116.2409789257159,85
25,261.562174159257,241.31869715802955,85
43,257.12161563101375,240.75811915580613,85
76,149.8120237224133,353.66982944961535,85
9,298.98076160904327,206.89619858088483,85
80,283.46496153070274,211.45847366615695,85
39,322.4891060178911,251.57771235852178,85
30,184.34910001293736,83.6746066204016,85
63,250.35352362737788,100.69101720285283,85
77,244.06385669735664,325.963936134316,85
19,110.34975765555727,53.88577346405587,85
55,196.80170450911095,49.23351648160257,85
21,268.84967084811143,116.73451569309896,85
53,319.1944984174227,297.5091261957716,85
98,358.6290013177281,214.5108133457173,85
65,168.5185813781172,0.6912897219629177,85
2,299.4383642365655,390.43882598344015,85
27,239.10588133047622,389.2242042635376,85
93,305.51142063493234,374.9954780369766,85
17,428.8792574595031,181.5997847288765,85
33,380.45177538097505,138.62343584459225,85
49,443.1679069093986,221.08184419430364,85
52,419.42786785257954,175.22829324504247,85
1,290.7706315357544,404.51774511640235,85
8,337.04409619112533,401.97742049252025,85
38,285.09560979626707,446.1294966082069,85
73,382.1355624091202,384.5434224919635,85
83,375.8984622935771,405.72537381127154,85
85,327.39349699478703,397.5321978583956,85
88,375.57016464463317,412.0857446058848,85
14,245.71649572647158,464.50579031412906,85
12,461.5475778844728,206.29667470824364,85
16,461.6150961289354,243.00442036868213,85
26,414.3466670140641,122.92739259499119,85
29,497.8524132431836,187.9614538826755,85
59,412.6542052229529,129.4528788670792,85
67,362.63777830556535,99.05341194596274,85
79,393.9427845248257,68.6507661669723,85
31,467.315346418088,295.84421883850695,85
42,391.83742127566074,411.73862513428526,85
70,363.3006786438985,472.7887877776223,85
32,203.14974154924838,468.3278580830961,85
6,457.76378996848155,396.28275107519653,85
48,449.1697216585649,400.534271624548,85
71,465.07499300337577,378.2421007685968,85
90,448.457778312502,338.64353137822457,85
99,421.78256067721094,448.3958821589143,85
36,444.5253111473367,460.1186449675819,85
68,197.3918273800361,472.07552494291855,85
96,162.5782798211466,468.2026809181015,85
22,472.16562590283365,75.36342219438502,85
78,400.29121674549606,53.267766672637215,85
91,454.5916653754905,61.65819417336188,85
58,370.1415947403457,23.216554040849825,85
89,375.29198574149206,30.861258603561204,85
94,483.6795431427025,488.7194395185929,85
37,485.0147521773017,66.82124145832613,85
24,325.84847059190656,17.379769073043562,85
