id,x,y,portee
0,380.037819818475,250.56909346571555,85
23,315.616783425651,260.41895749302125,85
44,360.5150605259426,212.59804844566787,85
49,417.26922047768727,186.72365502363758,85
77,350.1555423433592,186.23363333859328,85
81,383.7397176619785,300.7973912275129,85
83,399.57446115825246,195.45448578380015,85
90,344.00060484993105,200.13734095824026,85
98,340.6902912127878,226.28694028615237,85
32,295.78214012923934,299.7075352782194,85
48,246.6044706927124,233.87179019581077,85
60,292.2825085184171,228.1498544705219,85
45,428.41056922334417,176.16214786930374,85
12,474.43118357358105,202.07007625886615,85
66,491.11759577418326,175.85925350241243,85
8,279.52181639052145,146.05024613290368,85
40,319.7470829499065,107.83091429853681,85
19,331.9297145060923,362.2034822221249,85
39,439.9636667287107,333.4811264455737,85
62,377.52501601615086,337.9261074005545,85
58,268.9903790113699,365.8102296585613,85
65,254.81507509135258,358.8835041983828,85
86,218.30514376403815,316.39638997257856,85
26,243.55335951163266,202.5495320150732,85
29,169.5701975503825,266.3349238358464,85
55,217.51098535919317,160.7012275027968,85
79,186.79387310419227,200.68576123043113,85
91,207.8616189099278,235.12160460090658,85
30,296.77245428778707,63.16196637850907,85
46,241.53424549487107,79.9250445926759,85
56,214.24701042183753,95.13240409741786,85
64,315.5186122463554,103.7170127445609,85
3,304.5411037951865,33.05961301129495,85
4,332.51411675905194,25.74867248470175,85
28,357.40122643716506,60.73129112170106,85
52,257.57589745265085,62.77895001461425,85
57,258.68078806388246,50.579698687671424,85
6,281.4001112916493,384.2809926387404,85
37,265.52346753075375,404.1539759331148,85
53,359.10516291860625,433.92789017918074,85
67,297.6183881071644,416.44616292176687,85
73,342.0051157546824,387.4399988112131,85
27,470.7466683700449,295.0522029955681,85
35,465.09724628826314,382.69490770701157,85
69,450.8438402987212,409.13612169900057,85
82,454.6182221594624,366.1579772170356,85
96,497.90385583701584,334.8873410579758,85
1,205.42386742232478,386.7904019265417,85
5,192.56350122821465,359.4674008448125,85
10,220.14115694570313,387.23127531586834,85
42,215.45968452828868,334.3706417844702,85
93,267.52505500466015,449.18874872795885,85
15,167.3304348832998,289.1450085953648,85
74,162.3169692686514,262.8070437560703,85
47,112.57762699366985,310.382469262903,85
78,116.2549503302392,319.0556528821274,85
88,129.16226283863895,319.6300475989337,85
75,148.18540960993886,151.06408549212514,85
16,120.3324191375002,154.9194763327626,85
11,291.24479753813625,16.586750274465267,85
72,235.53852340789217,5.561280808401792,85
18,380.60193986466453,20.324392306310337,85
20,404.7024773674673,90.31591393437516,85
34,438.5529980026662,65.21669500654338,85
38,305.84065526134117,461.9367325918837,85
92,303.8918793497713,452.7410200703374,85
41,321.73959976939443,465.73145441934986,85
24,361.22979110232234,457.1592264817641,85
25,414.5775296644759,448.1177323382295,85
36,313.4168495250812,485.2156399793605,85
9,472.3232717141978,438.1291854777064,85
31,485.5785228141821,425.45954396933985,85
76,474.0742411277991,459.2878349638189,85
17,439.2029120535118,473.44229183349455,85
59,467.0714869935608,485.49735903974135,85
84,461.2486413841948,486.4060691281763,85
61,132.87463954583063,413.56512324568047,85
13,113.19303378219836,343.7188987310066,85
2,66.92357262534576,253.3638924948265,85
70,87.72832185817697,389.7066609793622,85
95,80.63516726363196,370.61680262846323,85
71,102.55053285806764,402.3048416258245,85
33,79.90051835350931,177.3923379007921,85
43,104.99882670062306,158.95770084963235,85
51,113.52630275803422,101.27312054591192,85
50,51.23152097396244,193.62449772031144,85
54,52.53817242321202,139.78637871533562,85
63,81.97177352024532,90.96924488591962,85
85,60.316092476600744,123.66522264242057,85
21,108.48516009575948,438.1330054166359,85
22,83.00408603211446,400.0134914741729,85
68,149.09772061221216,451.3789861841462,85
89,123.16266067369864,457.8509610766927,85
94,106.6286847866465,465.1265231929392,85
7,26.370826951829297,254.04357200496446,85
99,22.689425080485602,285.9683749752358,85
80,22.49531665897092,360.08522670742934,85
