id,x,y,portee
0,374.3917021390035,349.137283117768,85
31,361.0865577074264,390.46933404805503,85
50,394.33380350966945,273.081079467369,85
61,425.43542818348783,339.6642448403507,85
71,449.4743819705818,341.55209238738473,85
79,414.4135227584856,341.0141346902327,85
82,340.6162854023955,422.22964124582546,85
83,399.9510213793343,313.8904087902654,85
11,281.9833428623876,416.279376530764,85
59,364.5400193371496,466.509091707361,85
99,355.5666227346715,473.1607614134978,85
1,428.1602929697734,239.77040503048175,85
5,395.0777183275469,212.97888712057772,85
20,439.2205999748296,238.12471544073506,85
22,372.2237684616935,221.75805993111237,85
33,446.3006001379708,247.3794978042737,85
66,341.70769866160583,255.56065582612052,85
84,266.3126450860143,430.92533015229554,85
88,262.3868581000575,409.98465959016414,85
4,260.7500164538518,351.02158545186177,85
14,251.9222715585241,390.74035650240995,85
15,253.54417201499624,376.90946706315975,85
32,278.55041264155494,347.8364956092391,85
36,250.28372974331003,382.69250947203926,85
89,207.8586188747279,399.9310642137223,85
29,473.3298656416015,241.09137927997165,85
74,465.87314356315267,220.48545277677377,85
85,476.5864001243538,248.8718813328518,85
2,367.4296561108766,137.84285746897456,85
16,442.12798114318264,143.26009907502308,85
30,375.1691398271064,153.73716022565102,85
64,438.02655003059004,150.37340328085742,85
93,272.81058993430764,272.590005918852,85
95,277.7960123938839,235.3564868274827,85
3,202.05438413399713,381.53480142362287,85
41,233.560436469619,342.11408093596634,85
60,195.92962523571134,376.5209530407469,85
45,193.00359772523547,305.12688396376745,85
67,255.74551806953355,296.03005119427644,85
69,254.83112444408889,292.5792151936127,85
80,194.31854642834062,351.84989122082175,85
98,251.71283709667503,305.0457227793755,85
81,171.37192874303304,364.5720679056043,85
6,163.32733364498992,471.6443801969495,85
34,169.4692898097106,354.41246739283935,85
37,165.49115197120923,358.7540534469519,85
40,497.09707696200735,167.4403388017761,85
23,300.4667051115691,130.04375906405053,85
25,373.9913327306116,90.61510472219881,85
44,418.0369244785227,99.26143472887333,85
77,343.53549335930614,75.48307952174899,85
97,332.27953800110424,105.13157546760526,85
19,221.03708267508847,221.44417265874284,85
26,236.0930241285505,239.11225811780744,85
39,221.9243387775563,229.58559404027517,85
18,165.58536353345437,256.47127799808413,85
53,158.35307213552545,288.81833125008285,85
47,134.7682033778677,488.90992053516635,85
91,140.04773782107216,461.3050419527144,85
24,272.304742234779,130.4198882831118,85
52,260.108500781103,147.76452159754842,85
86,216.02945316103273,139.40542139541978,85
94,294.86205958047066,51.498680386062645,85
13,409.1268914065579,59.7189088640182,85
75,394.87934649701566,46.40825406372778,85
27,444.2377489039811,42.386400770464405,85
10,302.05688369443476,11.196674060725275,85
17,329.7717776706809,16.12490962538399,85
87,197.8465817668097,188.11472330951452,85
90,173.11419872880407,167.43536161930012,85
21,85.48869264775155,267.038191913486,85
7,76.24851027168411,270.50994730447826,85
28,61.83886655160303,481.8326193703317,85
54,60.08711680154866,483.16869456518026,85
56,50.66281963042274,499.1290024643879,85
9,181.10055397041452,135.31404514877482,85
68,174.85064188266153,91.48112837116679,85
92,174.9553502318883,98.84224280636089,85
49,418.00625793911195,1.2312246952631,85
96,118.97786992144155,121.34628978762457,85
46,29.961124344816128,295.19304063690777,85
48,12.660016163044796,289.60639420031237,85
63,79.30663504455171,182.31716305515167,85
43,21.387109378086244,475.72147593397335,85
55,162.2513795664576,12.56604408544748,85
65,113.58958650302442,47.0657702265655,85
12,80.40018806880289,126.88853160788838,85
42,73.70489831768884,57.66856751100063,85
57,90.31183006195404,116.18662287454251,85
70,51.727080267433834,92.40276100642292,85
73,66.85991362198563,132.8122305486813,85
38,29.765637574815763,376.3735707599993,85
58,8.107203142691532,330.04838409545823,85
62,1.0780188170777527,371.5691213923465,85
76,21.831686262905436,370.03175338038363,85
78,20.29489993492045,402.54147048772415,85
51,81.97171215284449,24.583308864950915,85
72,132.21877213488693,2.429353900517628,85
8,53.85839296705297,24.367535021819375,85
35,19.16454763915293,90.72412365283073,85
