id,x,y,portee
0,82.7110208668319,155.77373916700392,85
6,101.63137036025938,140.36939727020587,85
25,108.51320048170537,230.06803026301125,85
44,18.210015664467395,127.19478289340886,85
53,104.72109666040002,97.25087544589894,85
69,87.0520659402072,229.82712633040748,85
86,25.24614903063871,116.05009923934989,85
93,104.57137567608066,202.7110994604443,85
12,92.71705573803301,281.49120531192784,85
13,161.45775769572995,253.5195168484673,85
32,145.6504961831106,236.18205810881193,85
51,102.81862398331221,248.00252970483078,85
62,177.0803028574055,235.88331700118908,85
65,91.66464833833876,263.22243494012633,85
90,44.65537993010549,246.47497591092028,85
98,189.4376687138899,233.73306687728763,85
8,41.64775873456023,59.79443355058639,85
24,18.122582306128177,65.47065239482059,85
28,47.3326000671842,50.08504041705658,85
57,8.675908195860893,45.412480001658814,85
1,94.37188252399487,13.828775919984604,85
30,22.668622430703167,281.3149534207805,85
38,9.5026088223083,255.16605149845395,85
33,203.47117276150212,316.3577693046063,85
56,211.70663867130824,274.45945249114504,85
87,202.92032689277318,210.98418495580367,85
92,200.50489813039246,204.1554608438335,85
95,239.00192010458576,229.30940531917437,85
61,243.27504015817485,191.20022023716942,85
27,246.02581138439683,170.9530238953191,85
76,2.767671714300257,363.81448639951475,85
2,272.75894170013714,328.2253041664176,85
9,229.35032733733368,351.2981175513262,85
58,195.77731478995912,350.4470341458433,85
77,166.85932975983496,343.59005241255625,85
15,289.11268317005903,247.39988940335994,85
83,271.40115911475925,257.30155233577887,85
88,239.17001344543286,141.19187211756335,85
63,313.57671885457495,261.8371436820152,85
67,306.93742959779377,216.91629976805353,85
16,249.0736563224929,122.46423156884018,85
91,321.1872770776331,205.28198667060792,85
99,313.24176874834427,173.31125206935738,85
4,61.60000797207638,397.35217366806415,85
78,68.74243388314288,372.53049846688316,85
80,66.77901163857597,413.55414921633957,85
41,291.7026239724247,378.9018264065328,85
42,243.00482546310175,399.5797546507722,85
55,311.1906905102603,300.169769455883,85
79,319.15430712986955,323.6078992810031,85
36,233.55855660880292,415.900968278036,85
74,257.23916178943506,413.67638360048534,85
18,190.01119478730593,426.80181095029315,85
34,133.35275943646735,366.0413028001801,85
68,135.74950397635348,387.25594439247385,85
94,146.61033487672242,407.8476707361596,85
47,93.52679714543011,384.1179576120476,85
10,362.8423181858093,264.79439654351006,85
17,345.78557051568276,219.34648835129872,85
5,250.79218832854784,39.44848732083006,85
96,294.24591012741433,51.74778115232764,85
52,352.44828361773943,133.67784719955782,85
46,102.93213508240973,426.2795871635554,85
85,89.5327449797238,408.2445308988669,85
3,33.220754144109854,477.850563802177,85
54,139.04671633037168,439.657362102034,85
7,175.2217780115906,434.5052375962934,85
37,255.8690893465056,493.1039274914189,85
66,221.0337301251099,492.54003489210675,85
39,406.3164999111188,223.68162597788276,85
14,321.264636292797,36.01180061034703,85
70,199.95550955785163,46.54005964393304,85
81,287.591208601189,22.3530363339956,85
60,366.41832345610896,10.221108419615987,85
35,373.48575719280063,85.39608119564396,85
82,398.5350409227663,109.55070420872148,85
59,103.9315967314191,498.9357475729021,85
11,324.79244591222374,479.2102039926408,85
23,328.689914824702,474.58427152916363,85
31,449.0929005693377,201.0326821429032,85
40,403.2994882300669,42.77947031655444,85
49,385.34355627699915,20.31256680715804,85
71,443.98099546958287,31.884679036608688,85
89,448.43468495277267,84.75505078534984,85
72,481.728459728999,115.48690385872179,85
73,454.98687171732297,129.54524067820665,85
97,449.6134057484886,140.70461176014055,85
22,396.4378732796527,440.3951328551313,85
29,354.3667931656615,443.2179594882396,85
50,391.7218837442387,482.61265848709377,85
64,478.75963550756376,45.005242626794676,85
20,493.7908648020961,4.0576964060135,85
45,494.00652380347225,16.998117364312783,85
19,379.26870207855285,391.6426506223674,85
26,441.31799467189217,480.743822016591,85
43,472.9367741132473,463.57363606278,85
21,472.2527710348918,487.0389328558438,85
