id,x,y,portee
0,262.12520673497806,244.37133596577004,85
2,220.58705484345515,301.30431786449634,85
11,321.327619229753,299.4367131667867,85
20,252.52809029939806,321.3636846359525,85
21,277.60694952211554,186.81573768278176,85
40,201.02540195380263,299.22199404601406,85
51,296.86042338703623,257.4757759213523,85
54,281.08789545804785,162.84895423180146,85
57,251.7694429886489,303.2936898288116,85
72,298.0685909717419,306.6381519492177,85
73,212.31960349682222,288.3742568979361,85
74,215.66742286742368,273.1829951916455,85
81,253.64353922078726,259.072740076465,85
85,254.91832031140305,220.9342901264636,85
88,214.48416783180534,188.8450377612409,85
14,191.33421252853066,303.7931526497113,85
97,276.1940531040639,342.93830409335953,85
10,325.65214516527277,361.2293454489272,85
42,325.60394106620896,325.62994207342314,85
90,378.60522616330394,279.76035160234534,85
18,254.63400385287116,401.26801480160884,85
52,240.04911505653197,405.18521222180885,85
71,278.3261921207679,393.9244519701394,85
91,285.88559268508425,377.9536192843831,85
3,322.2506406137052,148.91666938171073,85
49,245.75916175687252,133.8629607294452,85
62,347.144339760506,179.13268902351626,85
64,258.2990856996573,115.49682452720023,85
75,252.24303071627523,158.2309423636411,85
99,165.32576584284996,369.0876720545364,85
89,207.5534524439021,132.12992816112163,85
98,189.73299074526673,112.1239983131862,85
8,404.81110563052505,342.2325937394153,85
37,370.9342504741461,412.1145046443558,85
38,399.59786070418227,245.85943279401528,85
43,437.75737954740265,309.0194923016595,85
47,405.87378298047275,281.43147865054,85
53,435.4565165004135,256.3047188645431,85
95,433.2208982338399,283.61610231059575,85
9,271.51446046538496,445.95446244826593,85
15,297.59778345236975,443.7654770884406,85
29,227.62815143025927,416.2382971733226,85
44,195.53426273561215,423.28322569367515,85
16,179.59945356377688,442.1281183198287,85
13,356.9894813727714,87.47918903221519,85
26,284.04546135428143,75.10224959154522,85
36,377.8280681105513,155.30398752689328,85
82,380.47540467061174,150.64815646242235,85
7,284.7602418491989,67.30325019604506,85
27,181.39580052569787,104.26250470755494,85
66,133.9136639212753,395.2069903719041,85
35,128.04949466320775,156.52617993251,85
80,144.24542107441357,95.7452227424418,85
76,123.1962858743207,163.70696241868555,85
34,410.38355240903974,418.60208824581133,85
39,401.02951785626465,402.5133994234211,85
46,430.20395978849376,372.80113471018376,85
59,415.0808963589595,377.5106675490371,85
83,476.4680208529798,355.9456859645811,85
17,453.3102723447641,431.76693637142483,85
19,386.1589242121385,493.98273304239325,85
31,416.94838671070437,459.4429473395182,85
61,420.7019246852114,434.2164976492425,85
69,433.9881413384052,184.8763540042077,85
94,470.2631709065941,244.15868602315277,85
23,491.16144509993245,261.33790689222775,85
55,498.84333982964256,336.13555680872565,85
87,489.8520370312706,219.52616835362204,85
1,242.72655230470457,490.5119580091454,85
33,147.21801323992855,474.0649738547569,85
56,154.29627256733443,466.91602705289046,85
22,407.03723125180653,101.8866155414071,85
32,379.14344641152456,63.74117421207076,85
45,410.18505005689013,34.05865287664095,85
68,349.83350534256385,56.225409908924775,85
92,419.1857199536028,68.31497209867548,85
30,126.1118024678946,55.6444961622094,85
25,54.36565089351664,378.440739073772,85
48,115.6678345942388,178.1779481945522,85
63,99.32996369718106,155.10812153740827,85
65,102.6870180557814,183.87523486745354,85
60,112.36280418185657,34.28078118479028,85
93,121.00645084684264,14.946526400454463,85
24,441.9153062955387,462.63361471967363,85
78,472.7855881447491,456.9342840250725,85
6,494.963239628654,384.0353999764561,85
12,471.1670247174808,178.146594133822,85
96,438.7414076887742,46.981803928551614,85
5,482.8527614310113,38.69045393212639,85
28,479.69088999118827,13.147755904762025,85
70,476.5589224783944,42.266560340867784,85
41,46.7393567949087,30.66295686832904,85
77,98.39858831610738,7.797015416573405,85
79,57.52527224091192,11.847089165842096,85
86,14.519295238921426,440.31314128899595,85
50,41.49872027788154,42.98721830062774,85
84,35.46919892960376,3.7058664356098836,85
