id,x,y,portee
0,297.58902917674726,362.5733247259936,85
9,268.98568645211265,309.8953236161112,85
18,313.7350643134895,432.38587765852253,85
28,341.32876421426386,360.9310983152202,85
35,370.2876239137105,373.30659543973866,85
49,313.16762477744464,362.91188198380763,85
71,339.03255174504943,347.02123914740287,85
88,336.5866151758705,418.89287923775123,85
94,248.31580395051466,389.7289507867362,85
8,266.6091881430101,278.4000480463445,85
19,229.990402408509,236.9198033758274,85
51,300.0406704764789,232.02331828926486,85
66,210.49166306968098,266.95789362753,85
4,231.8772459064095,454.167992458952,85
17,345.8455041025707,497.8734406208223,85
22,282.9839795446181,485.3032069942311,85
63,275.4609486478287,495.78807907620137,85
72,343.5109535876533,486.3214367427692,85
13,406.8959960607389,379.3178463071785,85
69,364.9714803033767,289.2588854752656,85
81,386.00853688539235,345.68238747175076,85
89,434.23701850376966,341.41299770661647,85
27,353.104984331759,263.5900481373015,85
54,374.3957613365116,271.6564379419109,85
29,178.83823777127606,359.25884581864784,85
91,184.88526888476596,393.33520049800774,85
61,230.7850258300474,222.59383923339516,85
68,341.32047555056033,255.11627018347184,85
1,290.56526052853224,194.89692523709746,85
11,158.67108339418473,278.4264627467111,85
79,194.29930802612216,226.2135099198806,85
86,242.69798913385515,194.37065158365456,85
92,173.74888235045754,202.3956425100319,85
16,347.91281593047785,222.79994147694242,85
25,309.4037204782403,157.34707007452874,85
43,291.72531679307286,165.7722128840846,85
6,182.7466239946557,327.89282336911924,85
24,157.14265544269318,290.7571513860199,85
31,181.93272070714312,314.75284445876594,85
41,166.4697993634005,323.22296740886145,85
50,165.80499840470824,419.84281243722853,85
95,231.6094539213574,495.08019940266354,85
12,481.50374461975184,412.30386097523535,85
73,452.3037342660944,349.6233920642809,85
40,390.14516823059574,224.88607996874305,85
23,475.96836146386653,328.79864695985344,85
55,454.90018931277206,264.24231910934986,85
47,151.93083941688934,348.9685899457229,85
57,131.67613882012046,382.9595379078843,85
58,113.2431546280166,378.72265678738086,85
15,342.0233506573423,157.62548989935587,85
80,133.78239274405635,214.02352597165358,85
93,110.69502112827251,285.862758388616,85
52,146.89662805399672,182.66347374822416,85
65,124.11107236859958,179.7371412603285,85
5,196.08317339694682,138.99762262894671,85
59,230.24253605288192,114.42858941696294,85
70,205.80093599574855,137.344808949231,85
90,93.07529399268338,215.10341655507816,85
99,93.40749170277735,210.22699961200004,85
26,81.92710410933496,427.5754335046591,85
2,464.6271747355306,460.3993533932,85
42,447.3861323040349,460.7107694641495,85
85,494.7729571443084,448.951377972245,85
44,423.6661472360204,150.47736068918576,85
60,70.13044918056515,347.0199770035344,85
64,75.99392307060853,318.55942758604124,85
56,64.98699678067449,207.58632498528863,85
87,51.638722532073245,249.00768672315988,85
32,161.31114557750487,103.24512116297952,85
67,101.15980728131751,130.3977229738451,85
76,136.99320026842264,101.27019190098308,85
82,139.55472657407182,115.246862891072,85
84,92.58603118114495,125.09903968809083,85
21,46.71757396903459,171.00113564829905,85
78,257.843439366886,86.68373986943934,85
33,222.8607922668242,32.665431332321695,85
3,24.275442368586752,233.08177142906982,85
14,25.852178468244556,208.3666030562744,85
98,25.15408946055353,189.45001343627942,85
75,105.96481440368748,489.4271029916315,85
30,438.1954490629657,74.43772022440464,85
34,408.0610986065773,92.88921681156637,85
38,493.5896701876269,171.65188548144704,85
45,451.46782206772093,148.20662208284392,85
48,424.6203177851093,128.10082227367164,85
97,382.09766978653556,76.71721185321206,85
36,1.8601318854944426,382.32715828674884,85
46,115.2468920862415,72.15584504097578,85
83,26.75721219907684,88.63928742811083,85
10,270.8745150170739,14.605840433237649,85
62,144.6352171899354,0.7943374206931808,85
20,407.2013578186497,48.85630701553967,85
37,417.44234258989485,29.27302205106408,85
53,491.34372393169906,51.40519950084171,85
96,489.5639181749527,46.419465677573655,85
39,62.87595821681796,9.689126218311529,85
77,51.14053478778935,26.326029279728935,85
74,5.09514435257924,25.372356121402483,85
7,319.50771237799137,10.517928455404613,85
