id,x,y,portee
0,316.5105880106737,367.1715741502847,85
4,262.1145618771333,428.62066644885124,85
6,388.8578094076637,373.09341110043584,85
8,263.6683900977655,369.7584642733316,85
14,374.401826618605,381.6640851301387,85
19,344.94769810681265,317.3384098879511,85
21,275.59695531948375,405.1958467294153,85
28,304.78246739527896,394.1784800446648,85
42,379.827763757426,393.9513227054146,85
48,330.21309073113616,339.8835262670205,85
51,264.9521869121626,301.5895495470275,85
55,306.9757689248638,423.4013178610195,85
57,271.87243381305535,408.4279964899499,85
77,327.3444348537817,306.0339401006106,85
85,316.762183886357,394.7113757257923,85
86,285.00063436915883,446.12880323293416,85
16,439.71363938344564,402.95619468926856,85
31,470.51855284599577,370.040056631029,85
49,390.89076422689135,322.00556167885844,85
52,448.49581911887424,374.0861151091989,85
81,453.1425694510514,375.3590460158971,85
90,436.4095700500373,336.25194109966304,85
93,401.00963595685585,428.8570001492697,85
30,205.56342160160278,361.7793501214285,85
43,238.25158968166693,332.9060188777682,85
18,363.96250295677675,243.08732891877764,85
25,351.7984718273959,465.5144104431913,85
54,287.85877584257094,220.5744754327993,85
68,259.8330639416459,268.97760188230336,85
71,428.19775554791596,486.41063417696535,85
75,404.24067335079167,478.7764676441666,85
11,469.0174513331081,305.820722427616,85
69,473.6396109289915,317.5387168146672,85
45,418.1940011663083,261.4252750515075,85
84,460.4302189808006,269.5902680603179,85
47,155.303905540702,331.81498003452697,85
64,147.2945907078269,352.30945185426384,85
66,146.37164014319998,417.01042519317036,85
92,170.83169255231584,298.4248015103529,85
17,387.0987223794195,235.1229917574207,85
56,417.97183999202775,210.67417364709124,85
60,410.4314837913084,229.29844548469873,85
76,407.8248633615872,179.8177012405157,85
83,326.49938940465995,201.46642266637406,85
15,261.6751641662829,172.17164102366732,85
27,271.90749964381666,210.90724792716748,85
37,299.6606258248234,153.0817476098687,85
74,176.6910092106574,263.6437833583588,85
26,475.4022416686037,223.81080502648442,85
40,495.2606737563568,233.89796204954771,85
87,485.47153789208016,263.2281762173515,85
7,165.44251636948488,260.94865129700713,85
20,91.98973533826343,343.0651006310194,85
99,119.52714704695899,295.7460877344324,85
98,90.00312685934564,412.59655745057455,85
32,292.71771661134045,125.64508623869486,85
1,307.6882142446363,115.97890164007818,85
29,229.0421641405221,139.84083459045493,85
62,260.14191541923765,108.0179117743182,85
67,214.2284333618013,148.8824117322346,85
80,223.02120919622638,116.04658050121463,85
95,249.57620992953323,118.88683638742897,85
24,303.6214796446099,90.78868045801808,85
44,140.02869946237783,207.689886690014,85
61,102.06659364934634,245.39088495732526,85
10,31.24856752653016,402.2284424522294,85
33,53.83626799237135,274.8330020543516,85
36,12.734507001100514,319.31421977740143,85
96,12.180056012748075,393.0335963295389,85
88,336.28543417141714,52.41593740613559,85
65,150.0554129451142,169.94565915319365,85
70,206.36485842247487,83.0331069540401,85
59,156.57472064849253,85.65883504654043,85
13,309.2631566919291,6.0421769099202605,85
3,90.40596200939865,196.98781668464076,85
9,99.76091046302604,143.24036838223208,85
73,100.60531795048294,160.65414438212056,85
23,25.005101111267912,231.4746827356118,85
53,11.052109108626363,449.36879844353416,85
91,10.706174588533957,451.38464704596066,85
78,373.98022166946834,36.38760958954035,85
97,386.2738118931025,19.34950367925603,85
82,84.19589404356354,137.69056313485757,85
50,102.3458080329857,69.2222009581841,85
63,75.57455135565056,93.2632407871487,85
94,128.2425212452234,35.20868427512619,85
12,31.926154981134435,191.65287187819663,85
38,9.588302068099797,182.75681665284355,85
39,33.44881182047871,154.09100039114603,85
34,63.894059766035014,98.71583273019846,85
79,34.877270313181384,109.64069009331467,85
89,29.02838005917835,110.39519877920628,85
5,67.00299207521937,497.76644603733723,85
46,437.92436464147676,54.483933425073516,85
72,431.10067101147143,95.60476416417995,85
2,459.39895146732835,57.28338138869526,85
41,93.49511333176358,6.929429328761283,85
35,489.99960699129593,60.75503028718765,85
58,489.3076877942472,79.24769121040937,85
22,41.99960575602712,9.304608150331351,85
