id,x,y,portee
0,171.19111644181478,85.34413544788505,85
17,226.22120812400982,66.0742343311091,85
21,147.80934388619903,18.030469401548345,85
26,182.65509948617947,115.61275803953652,85
35,139.8620330996737,77.39030732981533,85
43,111.18411119594651,45.77805741195223,85
50,117.45849472560249,56.31414981420946,85
54,209.99476436903848,32.03924593726965,85
55,157.10015239413488,98.48208554639109,85
63,206.77796239838798,88.64276894947942,85
80,138.56355874116494,65.96621201876302,85
97,114.0541151400481,146.82894604907054,85
8,261.0109526763588,73.02793896704446,85
18,272.37031273192514,53.50350415388255,85
65,284.8918028122652,114.20292528181419,85
90,274.25795576335173,70.018641915222,85
38,138.4681430000887,5.426390023623551,85
87,192.5428079198183,168.49188049627745,85
33,80.33016585956548,94.07862312984544,85
53,53.55632364208529,36.72436071173202,85
85,33.702554019996946,69.30919509760258,85
27,57.36181204388385,111.60604678824842,85
12,98.54952502304026,157.432158516707,85
68,91.22492514602753,191.69208113837678,85
76,86.75639764705662,165.99194913344328,85
83,79.097861823687,174.66601692575452,85
89,50.29331277724353,177.67368176637626,85
91,85.16724347380544,152.46088649781774,85
99,66.0270596475106,203.92876495395146,85
52,338.1355099161065,75.55062955681802,85
56,329.75453042303684,86.61405208495226,85
98,316.6224795130315,47.866193386641164,85
3,344.5779287857584,110.28619606342815,85
5,303.6698715395843,171.8813306508107,85
14,356.2057141666746,132.9162140605725,85
49,284.63292055523954,193.4060363411561,85
64,328.5787828443103,181.1431451549308,85
75,262.3017194103273,179.5699801990861,85
93,362.3190643843369,84.27960493522684,85
40,228.4582740646911,237.25659547355426,85
15,12.11044630950775,96.55174340469641,85
41,8.395190121472606,30.392109310460047,85
24,20.06456076796065,243.41127916434175,85
45,1.3307332680623785,209.5512552116637,85
23,31.866394953979025,279.0960789055175,85
36,69.64281567622754,282.1996740415297,85
70,64.81499921647782,282.74113957463004,85
16,391.18590792583416,78.39602986789129,85
39,420.3824404281531,57.612166170544214,85
1,284.78244523707804,200.13080151646173,85
37,360.9676422130806,209.45490198727344,85
59,279.64103466128097,200.7065505975626,85
94,372.65360662293483,207.0703000412824,85
95,429.44136953986697,100.15655483217355,85
60,301.64371870471206,262.0518304858389,85
71,360.8454098123288,248.26399128999887,85
9,223.33920018996383,256.2088214620609,85
29,83.04065386360698,288.02216630156096,85
62,71.28708247139082,300.2814227184906,85
44,94.68639252924376,334.32623067233254,85
46,2.565969195144402,338.45188676164366,85
96,489.8835758251773,37.87549995363177,85
78,375.94365890164215,256.4554852790876,85
13,465.30087960212285,146.15567031987325,85
66,468.61548110606816,161.67422220423876,85
7,341.79720265639094,327.606215554167,85
72,262.5152792662791,317.8153630256021,85
51,149.47938226254993,351.4834649662018,85
88,120.67517076082224,381.65549504450416,85
69,395.42337868915007,332.6701656009488,85
2,459.6644316670667,208.73541418554709,85
10,489.7009578465411,165.95142603330436,85
57,480.5798658632373,238.55199047580678,85
11,281.7552091074836,345.27720558513187,85
34,357.63178327499844,346.736406956678,85
61,232.17754554000325,373.0019128853856,85
31,150.66631730454495,426.3501802813372,85
92,171.57511875532748,394.9280386407522,85
28,186.983582909912,429.2843781378459,85
6,471.57650408467,316.84006371687957,85
19,459.7601971891908,353.08722603542486,85
20,381.758332932824,409.5410754476837,85
47,447.60392072006397,365.492952578593,85
48,445.0637932045206,394.84522541439304,85
77,426.79638176566283,395.847981186833,85
32,267.6905228933373,409.45771670584816,85
84,262.8329318803146,416.97981796396056,85
79,479.6268207495637,345.0819062546106,85
81,478.00169395351924,366.5470217121006,85
4,404.0112338388625,448.3699003052973,85
22,377.83188179399554,437.3010583098744,85
25,430.84166418676574,448.61424966870925,85
30,343.73686719357556,471.1483342028598,85
42,324.8948756629057,429.094862239746,85
58,309.7188696321869,439.294587145048,85
73,292.04172366193296,458.02788311294296,85
67,337.68362533246244,484.7176997057806,85
74,449.966251693714,489.8872767324073,85
86,496.08898712736755,471.8625364827471,85
