id,x,y,portee
0,296.8742358258388,12.512545025184673,85
40,251.97549990722402,37.028252505939605,85
50,217.02738340468468,24.668772803651372,85
55,308.62556066148625,87.76625391401582,85
12,193.78050907339184,91.90298227159654,85
21,268.5259366221309,115.84418707897498,85
26,221.35753182465967,111.20832844188277,85
58,227.53023308577204,110.07162898608358,85
13,193.31432218560408,100.68575526361995,85
3,333.40043600507653,93.14446170009755,85
35,356.3876778490973,155.3645837551416,85
43,276.88240070056884,130.15009636903707,85
93,367.40818566564474,123.36982160300514,85
34,149.4259272221633,157.9506261237465,85
47,223.99900231537333,149.8199471351838,85
49,112.78022477187932,82.95149537963009,85
62,188.9868908399112,135.866380608191,85
72,140.2957148661051,125.81478277245705,85
56,163.16113256433147,172.5526829745301,85
28,400.31107562815737,60.433160071196646,85
4,330.5020310836972,224.76727495972503,85
11,372.6025821836644,198.8149533122303,85
24,396.4144285492594,154.6903713959602,85
83,422.95490432463885,138.5169380998838,85
86,335.61897071116584,222.3630223110347,85
27,160.36967229752986,225.35639962996473,85
44,133.91639284931534,186.0930934698155,85
51,126.31908180134654,220.99986440941882,85
63,132.03662326521953,215.66809963951,85
61,238.9295010900076,220.18924730257473,85
87,71.18413964870484,78.54006684724207,85
95,79.1727583113498,76.72917685505864,85
16,449.0327811654958,13.239930701335666,85
36,463.7297334219192,52.226168012254156,85
48,390.23293366386343,16.427209499258744,85
45,357.05471547153167,253.88478200421483,85
60,395.69716289187147,247.63830391368396,85
73,322.8468979289726,304.8526796867037,85
85,344.82980821283405,287.604782240587,85
88,311.4141729196989,292.85016969351517,85
89,330.40855883852436,291.142819215844,85
18,492.61107144102317,110.32870462946664,85
7,144.27018237869683,266.5272502367689,85
53,113.37045671860541,261.5499250365648,85
81,121.4295128900561,282.29625680006365,85
39,72.18539505520027,279.9991335505433,85
30,34.17974944893781,145.94406744737194,85
31,497.5536124102184,27.153448522295342,85
15,424.0441621936508,284.21701663682194,85
97,303.8218528552779,315.94251079817036,85
5,468.39850135292806,261.68972130113394,85
14,471.8636120865905,263.56014400544416,85
20,436.1221432225012,300.95134516354585,85
94,419.2386295992652,327.77493291673375,85
98,471.3241122220712,223.01796568490568,85
10,367.8194788547528,344.43807786746225,85
46,399.47912732020876,336.5117336992942,85
75,310.2992474968405,365.8380088789463,85
54,86.70401712463722,354.96479914567067,85
66,18.571067959781693,300.6508896374965,85
23,460.87347445063716,348.6029105815857,85
64,393.7588541511595,363.09440837645633,85
70,438.2488026316452,329.03751958475914,85
96,445.56266444673213,319.81300287246086,85
77,294.2454554579734,386.8757797186224,85
92,265.98325557754066,388.66472446222855,85
59,381.2650453222812,391.0219929760212,85
90,406.1369102416701,403.73941045007507,85
91,396.66796910050715,399.3120965749904,85
69,387.00443417220487,411.4300465120441,85
76,380.01522245795485,405.41090056799527,85
25,235.38995937326433,391.8890062047394,85
82,337.72758426686744,430.51121895763856,85
99,328.8755747270489,436.83405239505316,85
6,112.44236497836013,392.5108771402665,85
19,62.34269356773942,394.4900323608591,85
37,39.3000686221418,387.94059258004575,85
57,113.9944759067839,390.6739462074853,85
71,138.0892042040961,418.09592798568445,85
80,162.22091161485514,381.2215497831588,85
79,221.69680311490762,428.0286050175583,85
84,221.67253583465606,346.4889972519748,85
41,204.27079110201635,388.63692748932226,85
68,201.50130212741774,348.9531269054629,85
38,362.9599475191022,457.3732807114445,85
9,437.4018883538603,465.3016711076445,85
29,441.28768659276,478.20560187475786,85
17,412.10602839743257,492.58720347787084,85
22,185.93691616250157,454.83732136409276,85
52,309.14841958268,487.31513628342094,85
65,336.49459895031254,493.7454822967657,85
8,134.08330252621232,435.7676864836092,85
33,157.3556152310222,448.00626303518544,85
42,21.212946119327725,441.30209341211975,85
78,8.419101367866999,436.6096964475004,85
32,199.84820786189806,472.85781165497485,85
74,181.1009265959323,486.24452081128555,85
1,491.3462704961484,443.50604485044585,85
2,490.8360556238655,453.55061765836155,85
67,488.12395030866094,452.8264805175657,85
