id,x,y,portee
0,312.97045463540053,43.12813767682033,85
8,256.4806465167693,20.15377355906095,85
11,245.92591380947837,71.98936655135846,85
21,356.0809960418223,8.04774970569916,85
30,353.04956257471525,58.78303116189759,85
35,269.72064641568585,13.990754963260354,85
43,336.40102599803004,86.68224412235604,85
46,354.01285334541205,21.620489106177367,85
56,296.51244393374276,34.02187529839912,85
62,218.88033877522128,115.14513364848506,85
2,424.881625069668,77.40296004735225,85
91,405.7274638334322,99.12797456303474,85
40,374.5464982289599,148.44246347912937,85
26,264.24746225952975,161.05980720482845,85
51,223.52852513956205,175.95707513274473,85
67,160.88802467409147,127.70702966196612,85
25,464.86465039612824,41.229827547644874,85
38,421.81277347524815,110.68127970264908,85
79,461.392824817872,94.46464421840872,85
68,419.9421277715553,177.52978513495077,85
74,421.98619771224554,163.51797138389378,85
14,283.87920911052737,210.36775217242422,85
70,273.5590846470929,236.5794114190843,85
76,288.7075658636444,214.38483817467784,85
80,257.0047229634166,201.87020854324666,85
28,187.8889480983103,241.35059627757133,85
82,180.48275978716228,208.62601570535128,85
7,157.77714722088783,44.43591132360758,85
9,98.14151477776373,169.6372423383824,85
65,114.60816446662065,146.87910366561456,85
73,102.75937069808411,66.67572543107708,85
29,448.4888060341978,229.02590614408524,85
87,388.4045094187671,252.53017224961417,85
18,325.69851787133933,223.324865415275,85
49,323.4501398999719,241.89412429981354,85
77,251.1795661473366,266.7365779519108,85
97,336.5402657651376,241.0410949935234,85
53,295.55818543338785,298.2814327651166,85
20,197.85129971234062,307.04531508647665,85
54,122.22095184750297,284.0857941247005,85
81,172.10171222896292,269.7082334327075,85
98,170.6963144073897,249.79439396406949,85
99,182.01752546192324,300.816051911591,85
41,99.0363407675005,223.1842090908172,85
37,91.64691370415929,24.55042899355059,85
57,94.13375051539919,23.101784630470245,85
5,57.458976428505395,98.65386759253208,85
31,90.35336898278563,218.47045198888426,85
63,25.268600436684054,146.94946432160694,85
64,22.406347432420038,155.61670309146402,85
92,28.659890790050323,139.7925313624885,85
22,36.329539249936374,86.98858534139997,85
84,70.64288046538192,65.58015828106522,85
90,28.40454714640567,67.97059037698882,85
95,55.179992692392155,77.99242836248699,85
23,484.21537110130055,248.69987923530772,85
55,430.89285509772293,294.6385559156333,85
69,345.1265014070006,338.30781973725993,85
60,182.72372778665442,386.04930684132864,85
85,118.6064331088486,306.4199989281344,85
94,143.8869754886493,359.3975064887374,85
12,103.48716631446115,352.47631244769474,85
17,43.85411709303666,302.0937329845548,85
44,91.05809077084953,347.03152051565735,85
78,79.61864171348736,284.08110964853057,85
3,32.01292155296143,234.9244162467855,85
96,6.702716637662198,108.92589100978634,85
33,13.341438119625126,195.2371173096058,85
27,469.11404695049725,318.13619670127093,85
89,434.8235440272791,350.87940991303003,85
42,294.74918721131223,394.89047432662386,85
71,379.77236190188665,386.93567623298,85
45,137.70718567774742,376.98851527244767,85
50,254.97149710660517,397.1523905721542,85
72,206.59920329066466,402.0971334351748,85
86,231.32041005224775,443.77175858772017,85
16,4.736400006629616,248.2286602636245,85
59,14.33264778615917,262.7448481443729,85
66,16.670288004097255,313.13098170870194,85
75,2.9421612624965787,289.0238098411631,85
34,441.01178916033246,396.4540536494207,85
61,490.58194559233203,398.55846227631037,85
93,417.64939674498436,383.21798195239666,85
58,418.371307365658,428.60950443437287,85
13,298.8709576953617,472.4645706576538,85
52,303.5543499478919,454.11609849294587,85
83,275.7328270138333,412.2881810033643,85
24,429.8460833561256,436.66625971933416,85
6,175.96163675159065,473.4223052824537,85
32,298.0122725119239,481.0936519831781,85
47,176.86539644858246,499.52775473251,85
10,498.21544054340137,419.6363718711191,85
19,485.74431248878017,459.33489996527635,85
36,480.27481075567374,462.42958944041163,85
48,443.932400507775,458.9646717672052,85
88,484.34253122970085,459.5179554185119,85
15,369.53584327617716,494.9058258133189,85
