id,x,y,portee
0,13.59633935475152,143.29517571415877,85
30,48.034839871846756,188.9272858516305,85
77,62.193637771197466,163.9009314587568,85
17,109.1088845426033,140.64673139666306,85
97,71.29328963833065,252.93642729086997,85
3,137.11803257273652,179.64616756429592,85
42,96.25378565783527,113.89832358137231,85
49,142.6798195662009,98.9811783085166,85
55,168.3547586576245,182.89990140399203,85
61,144.90764764732089,119.28705598557372,85
72,157.99262021674355,102.31356228276422,85
95,121.82064478010595,80.4751682337317,85
71,153.69766250784306,235.2021814515991,85
51,168.3685351353713,240.3051853845321,85
20,65.08369885198995,63.366957066518125,85
14,201.51731358619813,51.7107110475164,85
63,233.70547696707018,131.92322120552518,85
86,204.8821902397745,36.877073134006736,85
91,137.86075503482036,9.06993472374651,85
6,188.6800535009928,306.7825852971158,85
87,197.85404881434553,270.94948454730223,85
89,209.7751063879662,287.7746303531599,85
32,245.205385039506,243.20443185537428,85
22,11.0429860374735,49.13537878919727,85
83,53.14921294218278,5.055412019271732,85
7,206.73487168942657,27.64860614629888,85
12,216.54010685130726,32.95901870464524,85
29,263.1049626855026,54.08750468755341,85
41,214.0040460078326,26.725594028246924,85
10,269.29557534549724,170.5538819965477,85
33,294.12644921221465,74.17067433119645,85
16,215.87499282218886,363.72512089662666,85
19,215.97731597882913,314.29847354348084,85
23,113.46388375049105,331.07581058322705,85
46,215.21906676537216,382.90406019059884,85
98,280.785864938371,304.5477386004416,85
13,305.0457147746761,258.57440446360886,85
73,311.0121891884787,238.50857955547085,85
79,293.46170814818936,250.79418492033412,85
75,299.34266471702136,17.605363069412626,85
35,320.72418094898603,24.8437979592524,85
76,324.40794993181714,40.1371701480065,85
27,311.46979563143174,169.1742318478109,85
31,335.71125780969567,182.3349481608887,85
94,332.2691154922242,208.74186218404193,85
96,323.3601882520908,120.9749861185127,85
25,341.2937747179958,9.984452353685613,85
2,220.14571109417207,401.60046851650367,85
26,173.45111563876543,415.50267289465955,85
38,165.60126113638168,407.7306303426832,85
44,245.54045369864951,384.21232756871177,85
11,49.08288016056539,344.3880858050606,85
68,100.78742045932765,373.8999105040994,85
53,273.014479442482,438.2301537756616,85
8,310.66589151674305,354.54955983038224,85
88,316.5777725265054,340.73229013101763,85
92,322.3002847868816,349.348508940348,85
54,375.5369353083789,270.466554825908,85
57,373.56428038367085,223.71721918680265,85
74,397.68001654785564,47.71412680318415,85
15,393.7310174890809,74.97985601311512,85
9,390.8969424989632,195.24641673775284,85
43,408.9677203551678,190.17207026855843,85
81,402.9963124096661,181.34332697666332,85
39,397.8646693435325,83.2672446828227,85
4,178.10149418453335,499.9733978636316,85
21,123.5108817603393,448.1582742508931,85
58,114.50180593386456,476.6665730752877,85
59,130.65032029862988,440.6150446466145,85
47,35.05992293442534,406.99311527856736,85
69,2.006117261387219,405.0528059920352,85
99,62.0995617616894,401.5653191696841,85
1,347.96264849286405,426.8071213050105,85
56,321.65114423081377,494.57627237066913,85
60,225.3904763731495,487.14770644107153,85
78,377.1715313704777,345.2998848037186,85
65,432.41583882776354,60.037537622667614,85
80,474.2061998482529,43.30017282786386,85
5,418.02797509428615,150.97197893386894,85
36,424.1902505843031,144.25285994862463,85
82,449.024225585785,169.81556410233324,85
18,485.3530968733796,155.60568909628864,85
37,468.4547479499484,243.31562325044527,85
48,485.09942369089276,188.6692483806638,85
34,109.92033606849661,483.13460330691106,85
45,429.2756695680782,424.72736594945525,85
64,410.41476801932885,392.9121555512847,85
62,438.92021773527136,376.3610859184157,85
93,418.687772719525,352.8867856273537,85
28,482.46780545232775,115.99232278901978,85
70,494.2161563529418,48.648959637545005,85
85,497.32132748767884,112.33459004313573,85
50,487.1745346493512,140.61646717902278,85
90,493.449285397525,138.62650494316887,85
66,490.277730231457,220.55194362123183,85
40,481.1961518351977,278.13761833039115,85
52,457.14705596103664,295.79668561301634,85
24,460.20504885652804,419.3609854085449,85
84,425.50415526018656,464.88277829793304,85
67,484.5664171116116,343.3021739154454,85
