id,x,y,portee
0,11.70514602930528,39.324689500813804,85
16,66.24855026762533,13.99105675153961,85
2,93.28784075462232,72.36898838878541,85
32,114.23306489707092,17.126252065500335,85
41,115.0836154894061,22.61017128911319,85
23,174.20126783958807,55.730479987553764,85
37,151.34652555595068,44.364226540821114,85
82,29.034316441429063,124.52487581185872,85
95,59.83651454057903,119.5775945312721,85
98,174.16688735705583,12.406885417477975,85
22,204.17173792317945,115.95455254540605,85
28,245.686142591926,63.42109931396467,85
12,12.607033035907378,163.34839752853182,85
18,8.024419683796303,142.47137734247673,85
30,0.8926467698042728,165.33245689510474,85
93,55.712986725714345,182.05790282969315,85
77,145.12906636228163,156.3853147594993,85
10,290.05991742849517,39.739580191059446,85
50,311.0968540666277,86.63296096104028,85
52,298.4034507306566,100.2329699015086,85
89,296.8202239896115,59.62802962921371,85
14,43.74965202668152,223.45553247042454,85
31,36.003327572001474,259.7808279189389,85
34,203.9537979641318,202.558996882359,85
99,363.80477245651423,113.89531712795787,85
20,25.945702581690878,305.6050412017107,85
59,65.13127685576985,295.90783404533954,85
65,34.039566796958354,275.38959284027106,85
6,202.1801842893414,281.25439080449513,85
11,271.43542488786966,191.43205722840312,85
21,206.11767785426628,256.8932887825114,85
71,193.84420583029038,279.34661084493723,85
73,251.40191717037646,190.9970197420151,85
4,329.30406339927544,189.7240720636525,85
26,390.66247935713585,118.16153011103702,85
62,401.7992253083297,146.20201988577085,85
70,323.25104657040396,184.9342038226048,85
78,419.38418773554815,89.34841644859026,85
86,59.82784666653812,373.1080261779618,85
39,128.5663577824387,331.66798583161733,85
96,114.55739936896391,307.51485259378006,85
1,224.36035324595088,333.5910555765386,85
15,244.42527377988677,333.1893850332917,85
45,165.07706566368802,324.3302795979826,85
68,195.14714147759932,292.87314447138874,85
81,257.1497988226373,321.6137213080785,85
7,300.7489907411067,227.1588235087446,85
66,301.2250443674684,206.93614843164642,85
24,346.07756732581,240.0342652292643,85
72,335.9637811935962,270.94240740972305,85
92,379.72192944805784,206.76738308060067,85
25,456.9867630107747,124.76070994585508,85
67,451.7883616755115,71.63126654574437,85
91,453.8745123048801,67.07923234628632,85
87,451.2129865137422,178.65033223157369,85
48,399.2802366646546,25.61031939480074,85
33,34.568535800793555,418.78317645398204,85
49,43.04338245787043,404.00923394750663,85
54,17.463831265045748,441.67076527776976,85
83,138.1212362095847,371.47217468995285,85
97,97.44178825537053,441.84175256671807,85
38,178.03400554184816,387.45444551789484,85
8,282.07493295415395,387.09234822297975,85
42,299.3586931095873,303.8219892812769,85
43,211.30213696971,399.15154634863245,85
51,303.15112578706623,312.99513999758966,85
75,239.38644991478424,383.35618411544965,85
94,256.29245475286234,410.7356578715617,85
27,303.5692971707457,289.1243448812604,85
85,301.9368504940735,395.7204967009161,85
55,428.32208757665654,237.21244377831363,85
13,460.6411266566371,213.46911692057014,85
53,497.56727501608634,141.9529056207211,85
29,445.75085187399685,4.86588002945576,85
79,460.6840890205178,4.5277638811687115,85
84,475.78413204752286,17.406859345592608,85
88,470.34923834278806,229.27380528212316,85
36,113.06817542481473,449.85406969886213,85
60,7.576579285139163,485.1945111095242,85
46,215.8839563716171,460.78153013594283,85
74,320.53846299865285,385.3046143703362,85
76,363.5245783059049,383.60264161073513,85
80,257.43374041978467,446.0045947413829,85
90,296.8180066617623,433.50751127185805,85
35,295.47867087438055,482.85392395703616,85
19,468.88703434407273,267.35115556148423,85
40,425.1838711088393,290.93042888786965,85
47,455.44383930714014,304.258636486198,85
56,453.6871927309037,295.85667822412364,85
58,437.67607526443214,285.96931375236613,85
9,395.2631641473069,436.9439571243102,85
44,395.8761395289679,454.96960129899185,85
3,304.0761437813127,491.5936549744433,85
5,494.96569506029164,331.4519008432187,85
57,468.9518243660824,342.271597673207,85
61,492.29827014366373,322.6342572188153,85
63,457.89954999198585,384.39684956321446,85
64,461.8359333813385,437.905570647379,85
17,498.63716144081366,425.12574624577917,85
69,487.0683913923506,485.32938017634524,85
