id,x,y,portee
0,122.02447052625854,299.7447209006009,85
17,151.00794282725406,251.07252768318872,85
18,155.17254021520588,356.13742000380086,85
36,76.83324732611685,291.04259677204794,85
54,170.8790889338524,323.16155124767835,85
68,172.2650529050483,264.01487774154,85
75,86.73744232866365,266.95911023124563,85
76,87.11131878269035,263.5898348609241,85
3,229.37446252470212,242.33775288322002,85
10,206.07261991676924,203.00059148285453,85
12,116.18394865595327,192.32082054328404,85
42,189.92155935822169,214.28684951230565,85
79,135.0188798652275,183.7948962871408,85
19,125.54681689044844,389.87427464710345,85
44,190.6263970951786,405.5302076319969,85
81,123.88138100218083,399.4695123715432,85
82,186.03235049485,396.8363543751058,85
13,7.344098273016797,301.1986383794532,85
41,3.408977918128775,266.5059434374718,85
55,49.32371708289418,350.4013905932307,85
59,19.318874675979092,265.7012372110303,85
73,13.107557255169267,279.1010248413368,85
80,50.88463533877419,250.70510104127064,85
7,246.30294094210504,314.7170154155853,85
84,233.74498797099562,273.65383997719647,85
49,32.13240827289632,213.37991660505733,85
16,276.88546642179995,185.81542290539554,85
50,302.45006523642576,238.3062910194994,85
51,242.23499139131,213.04951694002068,85
57,301.0883735639804,200.89037806699923,85
71,293.530919121568,213.7022016547588,85
98,283.7560334064489,271.7994542870152,85
21,261.4173691505536,140.39594694666513,85
37,164.56398008062868,159.61392774452392,85
47,168.2357102912415,143.54245340442196,85
78,241.57149182439082,149.57646471957014,85
38,87.69089956744425,174.9724329632727,85
45,120.26113135007543,119.48318091468163,85
46,93.2532805881745,175.31974916681415,85
94,138.3415312590901,120.75578260647308,85
28,169.1451473514643,440.78220176474724,85
33,261.83133246270285,451.4587489984097,85
83,214.78580158333983,445.8412680310758,85
9,121.30539767192732,484.1369436835661,85
27,11.12108938671913,349.0401655968899,85
25,292.4693691263212,337.09411070924546,85
65,317.8120512552906,289.01434245701284,85
22,28.598966522974557,135.84019857122954,85
86,29.643457664697117,155.39450895946248,85
31,249.08890342003514,122.16014797529878,85
67,343.52231655296237,236.81206158968448,85
8,358.7211219344867,297.4564230230323,85
14,360.5765063657835,266.4642914706919,85
32,337.660914061224,299.10965591201926,85
56,371.0007706562716,214.52120239828426,85
95,342.3725713804487,323.4476677553847,85
62,204.2362710555775,111.61061962912989,85
74,329.04896277906226,100.77879939792777,85
96,322.560293239215,108.82687538112596,85
20,183.61319693309875,99.33793570950033,85
93,180.41539094505094,79.50472719130313,85
88,63.68383805857292,78.90533153253271,85
29,342.42319557453084,466.80498223267654,85
63,328.4014947110691,409.6214092423082,85
64,338.1140706932945,449.4345907817274,85
4,374.28660958647106,321.8864600375837,85
92,345.424691533798,356.02112064312456,85
43,15.981841757057635,67.64847318042644,85
48,36.92565048516555,100.38982306474287,85
52,261.90256887340826,53.24837934623922,85
34,417.2391757847551,198.9180736749576,85
5,389.7913058049216,357.2686511433395,85
40,393.89664114660775,365.2068344925411,85
72,410.65381304415365,324.92958845738906,85
97,432.5940924251993,284.1943202729692,85
2,401.2051500511244,157.33493327626152,85
6,362.31118917720846,23.59799929802342,85
11,412.607970836211,103.12585340075753,85
23,209.40250607173832,8.892228170967853,85
61,213.52314066236445,8.400205413719108,85
1,32.791620176872925,49.663336093650756,85
66,39.370163580525585,15.552715863302868,85
77,87.01793753795872,15.809212160807661,85
15,393.37909728068246,478.62278368587465,85
26,386.28960717236413,437.92951451157666,85
91,367.66153809421525,425.7999239537498,85
87,410.55436478811095,413.21702105970394,85
53,297.74826562609087,6.757417848355651,85
69,445.5334395865111,119.69102365148215,85
90,468.6060030596888,239.69044536060707,85
70,468.4204036167372,305.6578308340313,85
89,468.5520894061085,302.46694352437436,85
30,472.0048893838375,115.04155179100233,85
39,384.10614941121173,15.005013598090644,85
24,470.51336885253386,473.92501988552607,85
60,456.35704032901367,438.8862415959197,85
85,498.70815202806125,127.604960129863,85
35,496.2613600826494,353.79837377152336,85
