id,x,y,portee
0,182.03802606017578,296.39424954560707,85
2,226.38253900319955,339.3091659638,85
8,186.19190618239102,316.4401339479712,85
9,243.59467073988682,239.62801606110511,85
11,180.47614379445957,237.22759146722134,85
12,108.60312121851851,319.09268163793064,85
35,243.32085899018597,269.37803583041295,85
45,198.0346027268699,354.45030651651064,85
52,215.2435661073872,299.7469151428925,85
53,151.81401401482643,317.81593167067444,85
71,197.56569897113752,327.09182119752495,85
83,249.95113601916424,263.26619495303424,85
93,188.46184520069815,360.9915067802881,85
95,226.50082671478526,300.9862254454012,85
68,277.72838363221774,341.4515285525455,85
88,245.6149995298645,420.63441108828033,85
94,286.0590089357231,374.1004252913724,85
5,317.2864708660378,252.29919095178354,85
31,195.81123091144846,171.87711497705126,85
10,162.60950959691428,185.80081889525906,85
41,108.28505018597583,249.94269717940497,85
49,176.71245415033854,155.44328947158397,85
81,98.72057966338593,224.2320336110452,85
43,92.06420379663382,389.32013478957236,85
34,309.21807073805087,312.8261881088129,85
60,162.40017469751987,429.8485654691425,85
28,156.47871422689204,438.2345893476605,85
4,333.2191778647115,282.27671930887794,85
75,341.73708875602256,394.5694097379003,85
27,278.8137008934862,480.19365843762614,85
85,308.8559791119893,470.7643041968556,85
1,372.75941207499176,265.0549166236167,85
37,352.31884041036477,226.97878778707508,85
56,383.5800718001925,264.69677678286655,85
64,372.7619653711575,250.31569807565145,85
69,337.0017717593043,234.30176707322664,85
74,388.05726374727334,277.55328123524714,85
79,334.74560804647865,193.12185980561114,85
89,381.17931135868247,293.9072338122259,85
13,136.63678552784242,127.36916941279091,85
29,270.6569401587341,141.12612377500616,85
77,97.89926087522267,210.16665165601432,85
30,56.28110594239888,213.64107295611345,85
67,44.45031667051946,198.05475856807377,85
98,110.47787988130864,102.5617401844382,85
96,56.74508788967919,173.26452216428007,85
7,99.33436850106409,429.15334060116874,85
14,61.325964345393004,414.5371945496438,85
32,88.980618589448,411.9323679560503,85
70,389.34819429061605,334.84270994830985,85
3,413.68837840743214,280.2307800065056,85
6,404.3315944535049,241.61167571032072,85
66,411.68811576816705,300.79742899728376,85
82,368.29348407338097,456.85126003038505,85
62,337.25030762257666,498.7360902916359,85
84,307.8608252279629,478.75695362004586,85
92,342.73218484827345,488.21884538564734,85
99,297.4041755173397,492.95594052891,85
76,367.4248835690709,482.6716708027758,85
42,437.8216159868226,310.5630354954292,85
65,412.7369493531026,251.67606036155416,85
86,401.53210591063583,208.21601898326387,85
91,430.084014044164,250.25801413813653,85
39,434.51078098970703,337.07753286760345,85
20,284.0618929110938,164.27805743294442,85
50,330.10569598810093,130.96384515353915,85
36,62.9227114424627,113.07191324643989,85
44,139.69589643151375,57.12796146373783,85
17,305.2137302992076,86.91878306685108,85
38,0.7628989886735993,240.59796640100984,85
51,3.9199324734437435,272.7964995844437,85
19,135.48276498912426,38.87555702136702,85
22,88.24817013272002,49.699212230808584,85
55,65.39794038760321,30.70640525893753,85
72,63.209617226507696,59.32912187964629,85
16,14.448712602182335,104.50752357285364,85
61,6.7274478019926365,351.36172646456583,85
78,454.8983577261576,347.56004500576,85
80,441.31916899004204,366.0225429373176,85
33,481.05615859081416,233.64015523105763,85
87,485.35370747491606,237.51752224307066,85
23,466.3869391574235,184.33395085342724,85
24,479.3682615338943,345.9457103799716,85
90,433.7270724207046,456.69801916404043,85
26,464.73300211961316,384.18745397111275,85
54,442.36736996839073,163.63382947408917,85
15,466.6596875957324,408.0110929493221,85
73,484.4764219191902,391.01206456461006,85
18,82.22005431286122,13.33959613471608,85
48,203.92448335389673,35.73896670073739,85
57,189.10492691734765,36.219664647213435,85
46,278.5038158457992,14.028583370591985,85
40,22.453689118158206,324.5805620459486,85
47,45.288951050631574,21.158850105674198,85
59,453.1631545005176,424.265558765874,85
97,499.20454470038294,444.9542645894029,85
63,420.6510950255731,110.44212072783793,85
25,389.72734347774747,58.404135255781696,85
58,461.1453235056812,46.56603478970484,85
21,454.1406434203246,29.447493135969783,85
