id,x,y,portee
0,426.0329798676782,154.6361244514045,85
2,404.8649606656277,143.38044424204844,85
26,460.25818487908737,188.2348684852972,85
49,473.0758797446649,121.89017722506584,85
81,435.95851664048223,103.9018436578128,85
95,380.82255181523584,105.53859354823165,85
99,406.31440753467217,145.99618973735022,85
28,347.47137841003325,118.00936726181865,85
63,344.1218502699501,193.09037813442313,85
14,491.5404570728051,224.65723802197874,85
21,493.77008988388343,260.66461037218505,85
47,404.9704147540841,237.84046209220062,85
46,445.8979135092837,53.88123708853476,85
76,303.1316258886341,153.63533815514535,85
30,297.34412556899645,238.95310690204076,85
90,338.99201978817655,252.0712276148481,85
96,264.60662547987954,194.53325630650403,85
69,498.84118190270897,305.0425015568474,85
16,442.48574681800085,320.34084159712523,85
61,489.57581259810263,328.7377414441601,85
56,404.44880439560103,291.4006871556946,85
71,385.0431851538336,320.44856964676933,85
35,499.51443872255334,6.737537830053208,85
67,487.44735410317026,23.650743866140523,85
42,239.24065969737123,114.87976491304813,85
7,264.2578431214493,298.49753510131694,85
15,332.35596222824523,312.6238755884758,85
55,241.58649863183672,289.6308142603356,85
78,318.9811570725047,306.70429283389035,85
84,304.4404315251479,314.2887704460191,85
94,232.55341446984502,243.36249427348645,85
98,270.4437274286301,290.96524182426117,85
18,437.1692906425164,334.39458469605415,85
10,381.8675310823439,366.6842733033811,85
54,405.15902005786666,387.6313415795229,85
62,376.39260166631885,350.6212888820818,85
74,418.53941861549936,334.87388122669853,85
77,391.2709323926908,381.147308899679,85
92,398.419523428433,369.65169401582074,85
25,353.3413210718159,340.6536078190378,85
32,190.99526633127323,143.70544768092014,85
40,196.32512792916157,113.87064426659887,85
53,198.61071171745402,130.655315302382,85
64,225.7974569279262,83.88269199786997,85
65,189.7458129982318,73.98127062766419,85
85,202.78879855422522,111.12355748392721,85
11,208.73380084471492,360.93580718014255,85
22,216.78302366459747,358.3675598724304,85
83,236.60751890799386,340.0352179527721,85
59,159.88615232984182,309.95372985689664,85
91,176.19083266035585,330.1312418896214,85
44,443.6210309494111,424.28073091991934,85
24,154.4885937056644,132.56779019748595,85
27,131.22113935708563,66.18885309418148,85
1,217.4812420730881,28.483852452796665,85
36,184.51241424744936,18.952260907175056,85
41,162.1812508855221,30.825761392031303,85
29,182.65385642488403,1.9976579622247859,85
9,161.18337946125743,388.4960139411853,85
13,278.13271248937144,396.8162193068765,85
23,201.3450453869769,435.8781819551621,85
43,123.86614273642677,358.37678274710396,85
66,265.406769877239,406.8828090800442,85
86,249.63534796018683,406.3942845117564,85
48,282.09365132280567,407.6927782317711,85
19,121.3410393432765,237.00874013498313,85
20,86.40183815374097,289.6449497934651,85
12,94.01595210765906,155.87695302452536,85
6,106.69340996883759,9.52402117698703,85
33,60.97409729744724,54.557213261239134,85
45,111.09734948767685,6.11947338685942,85
72,104.4369898667839,49.598290977337975,85
89,113.24091524524604,36.452198312325216,85
82,300.5057001624324,40.54516587247298,85
37,194.5839774584796,456.51206022478016,85
58,96.36413221803153,440.2865707873805,85
31,306.20613797624253,413.583467472169,85
52,252.52216295446357,452.7255031501207,85
97,287.67916646981996,431.47034612441087,85
39,217.17664724312945,477.1251835551294,85
88,140.7197751100368,493.87085480917915,85
4,61.076423548692475,366.31246924848045,85
57,54.87182229553789,396.3659317520879,85
93,80.77503836322298,344.1798288202924,85
34,49.92131691154622,267.51794862722943,85
8,21.205010588367102,161.05468931169338,85
68,47.62101613337827,104.2418277640102,85
75,41.425578377653984,156.70083439015303,85
50,41.794944381677965,32.06452897038131,85
73,46.23596511344519,7.1199863222199955,85
80,118.63728831138476,466.3578472022846,85
38,90.67324659817044,478.24398014796355,85
70,347.8374012779756,477.13179281695113,85
87,300.27169249644146,495.4358587379496,85
79,275.8930234108602,495.7054043386965,85
5,37.640952066141544,368.67983379917985,85
51,32.94271491554146,371.9631309597656,85
17,3.4663075171300073,254.61875847395837,85
60,4.020308848260101,207.7684189999554,85
3,3.390873434196695,183.4418583251251,85
