id,x,y,portee
0,121.55706191931765,497.3395581922544,85
41,150.5128054928455,485.4665435681992,85
60,140.12131701079062,432.2142305274997,85
78,115.81398190242508,445.73918709021336,85
91,186.91352557919672,459.36102484941466,85
58,227.53896556301473,474.9144619453503,85
82,163.89774301573752,403.23636246123,85
9,159.5667566710978,399.1689837794542,85
64,107.66067688804853,384.73204134315984,85
76,129.76355772161435,361.033473888597,85
70,225.2865130581036,408.73825317110936,85
25,288.71684064702976,453.73455712101673,85
46,288.84808923553413,470.2186515198785,85
11,243.56500294446414,390.2820464534481,85
44,210.79748144526584,352.0002591249354,85
89,155.78561120825435,324.8776476538965,85
51,26.543088068972153,402.79219312270055,85
54,73.88333479915975,310.7500519295477,85
75,36.355517089132704,390.5629314821191,85
87,61.32289427792059,316.3483097285484,85
30,171.68294397521316,309.55510271865217,85
62,162.33628881460038,288.3481961631783,85
2,299.07996589015045,419.41012722937705,85
17,251.832997946601,348.72005614887735,85
23,343.57136964974825,494.0174277786893,85
28,318.4093607607314,375.8887605450939,85
65,182.6727000491938,270.44875557587943,85
90,119.52775620612665,261.045368970363,85
27,11.68693352919864,331.0602744810561,85
66,13.92183254109941,358.2852707121229,85
32,29.39679381797866,266.8184192445611,85
53,65.41177643444517,301.7117616021885,85
3,13.436325643585434,248.08653174598876,85
57,228.80029475756047,267.26171651827264,85
86,157.03495637939818,228.73901445674394,85
59,184.31632168508204,221.4431495024326,85
80,216.1848847087599,226.4606833918446,85
15,342.4694438169542,379.74232912309327,85
55,321.88011486898915,346.21294019800735,85
29,273.67133332105084,272.58530174797136,85
49,301.91851952033005,294.8134769980405,85
95,417.8771385513862,490.03725496221233,85
99,426.0939100538348,486.99565945894483,85
16,145.2253847215553,186.58619099744334,85
35,70.02711191156324,198.6243847332897,85
92,52.653888212645384,224.0867031477749,85
38,8.506658767143016,211.07874019942713,85
67,17.072587425294273,234.60780899459687,85
69,50.26961775791883,203.36644354959122,85
4,256.12517104617865,194.17514670805636,85
26,252.8571967309899,220.22401610549753,85
6,163.9064507555878,159.91607108297873,85
34,192.71651680548607,155.88857791555432,85
52,149.10670765152133,163.27811515784418,85
68,164.3331842269991,178.28434350405547,85
42,425.44132615254995,386.1544074440138,85
43,408.72682070488577,387.21266132198537,85
56,418.74954124146205,406.1266719423754,85
81,348.3161033382111,294.89387234977664,85
50,440.60929577265034,405.318667838199,85
13,120.38661383364607,116.87526825138866,85
73,113.02929536692629,113.17587830958436,85
98,99.00723921310318,126.16578313954585,85
63,67.92637754626446,136.29923918971897,85
21,274.2212366811659,151.95665646394164,85
33,322.831399389847,162.2762072548145,85
37,321.42843836314563,142.1750292981553,85
45,326.26906337382655,196.56160516475595,85
39,203.82701035473244,75.49881357464,85
18,418.54128934040784,326.67815574001816,85
19,451.152767319851,392.74887416991317,85
31,430.3459948914712,341.05491585652277,85
1,424.61373911624963,297.88079839717676,85
22,382.2502782325377,238.97932995862635,85
79,407.2414519363035,260.49290063660334,85
83,418.19545330454025,265.5019088968919,85
8,107.40229894665964,33.19913713850314,85
97,156.1690671528566,65.63941378925786,85
12,3.0001614208384764,99.77355464945592,85
7,305.7123382084684,90.07424606983172,85
93,317.25326305542825,120.68070078206222,85
48,395.1529403473243,137.91485325632001,85
61,377.4832388059354,117.46945787110074,85
72,381.3990285998867,103.31882541510618,85
10,176.04563515463462,36.42073866692008,85
36,221.5356745259959,43.87383087294161,85
77,220.8639445441778,61.67165499637589,85
84,228.07488807820886,14.024929141238873,85
40,34.750192269596084,54.77442367456725,85
85,45.696084836138354,45.67930475813659,85
94,371.6597645215736,51.97568727579349,85
24,434.6414642737346,119.82307949495751,85
74,454.2950540226935,87.3430327137396,85
96,25.562089565303648,7.585914803298788,85
47,422.91335006150865,17.57415500098036,85
88,484.3998241851475,89.59703977904326,85
20,459.6501275315448,25.4981854785441,85
