id,x,y,portee
0,477.6941427012779,436.1031979774888,85
14,448.35163866256744,491.60141649981034,85
19,422.9644936586241,498.5866232830027,85
30,464.37699864979646,479.7926264547617,85
39,489.8665887230808,436.4202741279097,85
42,397.68893513037165,440.89535178395073,85
50,434.8309086568305,402.10183535688554,85
58,398.9444610744909,488.6539296786264,85
90,400.7811517046062,494.81594549872085,85
91,366.1053601808355,498.30403187285793,85
6,355.18352930325517,480.9182693352177,85
10,349.51480007938676,471.1673357479059,85
57,360.65551799107647,440.96029565296504,85
44,389.6629372986681,413.29466126388274,85
49,422.66233719978294,363.62853035544043,85
66,347.7874481470638,383.11216356944226,85
71,368.99489732758235,366.79527394781854,85
23,365.01723621254456,338.4614973774296,85
11,297.9719361881377,365.60217496036904,85
55,297.4186683330399,370.57499989859286,85
61,273.25315487519987,368.4128006908617,85
75,267.16945732133206,302.91690508888445,85
89,236.10557851825237,367.3770761012962,85
97,237.74355772541045,432.8293946351116,85
12,249.42606293588554,229.03372231248088,85
72,245.48284007704524,287.19481750536085,85
73,242.3604519534035,280.33963096692105,85
78,277.60342254294403,237.35393908733826,85
83,183.73791596548372,332.07023937413845,85
22,216.84142561521935,474.973243184966,85
54,229.10684144231786,470.087019823551,85
3,311.72018745588804,220.73829548608433,85
53,181.1639164186564,260.2620668084425,85
64,189.35248709195858,196.897233719475,85
17,350.1603028034445,214.33374499064212,85
25,303.5682021823375,159.59750478519413,85
41,350.56187873170234,206.9697910622358,85
21,135.15749200563226,366.02342533962786,85
28,149.9274345162761,409.7654985273785,85
86,114.25325548031434,331.8756838116753,85
1,133.23083469079415,485.0178881843414,85
5,180.4630567782624,499.5394875977191,85
35,160.12825461706552,480.1945919787053,85
94,141.4033816904911,469.64297192053743,85
48,322.15503948626264,151.42172990867536,85
68,135.63133854389292,253.39888759997643,85
4,207.50430397077957,125.30694131129572,85
24,195.96392485602587,162.15238602178277,85
37,221.49331325721218,122.26535447408016,85
59,124.37974237474342,177.48952993449856,85
74,178.22900482982124,114.13489862621917,85
13,384.1572294888542,159.8501254654152,85
63,420.11058570187896,187.80195548386942,85
69,296.6462610202303,101.72474748832732,85
79,273.0081286771152,127.75439368624187,85
31,68.15163541239394,382.27219527190033,85
45,103.78207342180652,295.9430650237692,85
2,51.937928893707074,275.83540635033125,85
96,69.61607787266017,465.7368339215929,85
98,75.74784679506935,471.86259239333003,85
88,310.94090906627724,69.09785911587369,85
77,68.4751556919409,215.85291064316513,85
16,242.5228007015609,89.3638656885774,85
32,234.4115737891957,86.72819682190658,85
62,143.16296919786802,70.62264348872799,85
85,136.6575483342077,119.07618800825415,85
47,282.8668403986822,74.96784574135017,85
7,61.99346872538614,184.78554626682097,85
84,58.13204881823603,211.53272187509813,85
40,434.2346418359041,167.00631860480482,85
93,463.3590002277121,174.35529271860779,85
8,471.8148068155713,125.04055695911087,85
20,435.99738638158027,237.74453941975716,85
27,467.54834461326715,215.26555934305296,85
80,460.3041707386469,254.9739369145971,85
81,447.209868759546,241.26554804472894,85
87,454.4609656463367,259.14109451327255,85
99,444.31270247265223,231.67648640780087,85
26,4.190748314061521,343.9433782227847,85
60,55.21271128849209,402.1632501486474,85
70,41.815837458931306,253.44688823480672,85
9,30.4569244764768,224.6259936906087,85
46,44.21838180561677,214.262076241661,85
95,43.513246060073506,489.12901784569357,85
43,29.96126001738364,186.38613361407934,85
38,219.98060417906817,12.821397391873546,85
52,178.73077936224368,24.36049847524069,85
34,91.04745369945422,10.93552506145673,85
65,140.7695126141355,19.209749933114693,85
15,465.717236457537,95.41514259790861,85
18,452.3571598310635,100.3047706418218,85
82,461.0805571573781,89.70229584739647,85
29,23.541512218574255,9.68331362150815,85
51,52.940111390683555,25.35850133954248,85
56,29.966770885627213,26.060274483720058,85
76,50.52980528133527,75.01498159944032,85
36,409.841090265616,45.90597144278763,85
92,499.1950886150512,24.93012136432182,85
67,413.2129016440036,21.16107923176208,85
33,363.5963867541684,1.2188947595705435,85
