id,x,y,portee
0,328.36252928474147,459.53302361135434,85
7,252.54348798596092,484.3640378470179,85
9,344.4990548707821,445.4077402952525,85
19,370.830758244962,403.0975060940358,85
37,346.0703374905764,461.3620479865104,85
49,383.5001400988711,498.853421345951,85
64,356.80266847135147,475.4004307901698,85
70,257.85225371844206,474.055146505159,85
79,392.0549093075866,480.94227578255885,85
81,299.37909194991266,380.21731292999283,85
95,348.2462974560626,458.51435768778947,85
23,253.9539414541191,417.12977647575264,85
85,235.79801786202958,459.15370826021524,85
61,404.32987909926953,497.81965262109316,85
57,454.5759590261768,392.3363737323294,85
59,448.37285543346104,388.79763625915353,85
68,384.2568769077642,349.8561000015115,85
84,293.51903282917965,372.2427103355489,85
38,213.11380783982688,404.3907348042971,85
29,230.45588031142182,336.5287616206489,85
62,230.65286434119304,370.2019431787621,85
8,456.6011925333779,365.45382508405777,85
12,464.1506161146853,374.07649841193614,85
14,443.92406355134784,334.0651562631143,85
50,483.4134331472328,432.1005929378325,85
52,486.21374544805434,413.57755290033185,85
74,461.7876054639511,341.0266657649988,85
76,420.84126098615263,321.92480830401564,85
98,470.6171259401457,400.05920866067447,85
1,348.5118675200234,274.1584320744749,85
63,348.38608455164194,304.35734713084713,85
44,242.14474013845805,311.8375857068045,85
22,211.67766118236685,288.18980296064416,85
18,336.5663070878568,245.087891023736,85
39,414.83032939918246,236.2722956744046,85
54,328.62657602205644,266.3175974576606,85
72,294.28353653561976,231.65754969667879,85
77,277.86719863643225,231.4431114112354,85
88,348.60536863464375,263.72263483727926,85
93,339.1183612930383,233.25909026633644,85
89,181.95160567290918,248.4798422229736,85
33,296.80066429445833,198.96023561666075,85
83,387.2213532422999,190.14223514971624,85
86,435.01306099890326,187.15847718235872,85
4,145.10937742369646,223.94309128612872,85
56,124.5659708019048,206.37481262575085,85
24,301.50785616458415,127.98170324619757,85
78,317.42638792243645,146.96325797029135,85
75,360.5673503489893,113.611349344518,85
82,452.00967766523786,127.40629112109508,85
5,85.07893379326259,249.61335830121422,85
25,127.64418287721358,159.5298577078754,85
48,87.51861949109485,251.7008752466804,85
94,100.96169454703002,152.93146013225507,85
6,79.33167769427202,156.5853086376208,85
46,153.66817244295856,133.36498838560934,85
15,335.89081402929673,97.43145973189537,85
40,220.31670849946394,152.64498371891904,85
42,308.95280174759114,52.367419010847236,85
67,235.6995090090554,139.63785134185963,85
97,251.3623679860233,61.1121960270265,85
47,400.3454380610307,52.61823656490855,85
58,371.15149905409544,30.311020559959545,85
96,374.28032335553377,54.654481556707545,85
73,442.7213938010978,60.71123392339123,85
17,21.81121679863951,298.6570756149958,85
43,7.364575782161376,271.5972017957936,85
87,37.090220702072244,225.09075097049063,85
28,196.1901715810267,153.56258871807478,85
41,65.3619594501062,102.58212145508728,85
13,63.82168650902032,91.02727385004367,85
21,60.3831597532693,88.8037098033253,85
10,220.9825091361514,98.5765835787285,85
31,153.96110364144155,58.974152871347165,85
32,299.2461099222781,37.792694216391865,85
60,286.74118758425453,39.7121781311327,85
90,386.3399650986844,28.751601050206745,85
91,263.12677106937497,27.171180369912452,85
80,223.59131834045155,40.71872411393179,85
92,188.29612806573397,5.769761300293553,85
20,397.1602369150588,26.24934603688267,85
53,483.7255628383522,6.505105400308686,85
16,9.27691826991406,290.22005930728227,85
66,32.51948979729485,320.6919206248368,85
71,6.992789330976413,206.69653637278995,85
3,78.86363014784791,37.193390916813065,85
51,121.66265331987708,37.27479996621052,85
27,158.98658370702955,41.405339154555634,85
26,161.0252005331277,7.199032224128321,85
65,82.11795871888155,389.12135972912597,85
2,50.355545096610996,434.6358869687384,85
11,33.017517156093135,422.6343073467543,85
30,82.6198961568379,464.68943151862686,85
34,25.914920786352713,430.1934886014767,85
35,89.41604013800163,454.7729645565719,85
36,110.94626746903452,466.0761644919758,85
45,38.51000430700802,499.7314349135408,85
69,57.27075335398363,471.4391084550255,85
55,114.65834839982536,491.4641614745292,85
