id,x,y,portee
0,335.2971991696384,350.555784451375,85
5,380.60012657806567,360.56706299599574,85
15,279.53079883978234,348.74208658265303,85
16,373.27017891947526,282.0956503734936,85
23,290.7826996793948,297.26398575679417,85
26,378.01995916242106,386.09586507775316,85
34,273.9436929284601,363.7894677121748,85
53,317.91480806317344,338.69841044387937,85
55,321.6005702530469,431.9520877734214,85
62,365.6970988883739,278.30279694897206,85
69,250.60192727743797,347.1709839599852,85
74,336.469231148749,385.445637163332,85
91,358.91996571752605,307.9760391889733,85
94,299.3041094773678,314.4977934432262,85
8,459.7789522128316,380.4622813405479,85
60,442.25236950778276,310.22182555202124,85
95,416.9822824665088,417.87259307121707,85
9,252.2600817210513,309.81621084472044,85
31,251.90195931678795,331.3844893384838,85
61,227.44946035664287,364.23421990794105,85
19,369.9733805171031,216.3852826309658,85
20,451.5790205167375,302.971443797286,85
38,416.42763832213046,220.0379487237727,85
75,327.92958176283906,261.2351203808408,85
58,250.67080576336426,224.56248151281406,85
4,194.82203957080708,393.3369539289059,85
33,224.83084424061778,423.4909556059384,85
11,302.6406723914585,481.5452517077379,85
64,271.4392996036429,482.74012391529004,85
17,463.8610415640181,464.7596252187016,85
49,466.1330097741058,446.09541767592657,85
65,474.841158136184,356.3133554501858,85
85,466.7215681077686,255.38693699441905,85
98,400.0721601702525,496.8823716820303,85
93,188.4142075379094,421.7006195078006,85
63,297.7281946573633,201.03514790770166,85
76,383.2326505218876,135.97920185750095,85
79,356.3100308826664,143.33401154995263,85
50,433.1171186080333,136.9643552124577,85
12,229.0064136994567,160.32350435996156,85
27,185.89819998740742,254.29283952148867,85
29,219.88018658582132,148.47331169485133,85
41,175.9653838443121,199.4203005674325,85
43,187.58884462428782,195.08507570954686,85
51,218.06868464528577,175.65928409911606,85
70,243.36700229365778,183.21581237596087,85
80,218.35491047527483,181.2157447123832,85
45,143.4696463264223,454.14412036382606,85
67,130.43900987364705,406.6609477718931,85
7,455.240740460203,497.70005383248485,85
82,151.1149609661605,480.78087309843556,85
22,286.5477412230897,136.66930145221994,85
57,279.1570927487962,142.01426363850445,85
66,389.8624044909139,94.30544935380986,85
68,373.6185712321356,59.5466890481009,85
77,349.8809531725684,86.97492375013493,85
52,468.84070417471594,120.33688261745867,85
2,176.8445345539389,101.3798674079736,85
14,184.843790835978,122.89108863104458,85
86,273.44690294065776,106.55003135082092,85
92,233.75040338521492,114.31757518539342,85
97,202.16841678893365,105.38991815158377,85
48,125.93978283543944,227.9374130653128,85
83,133.27639670764285,228.5253956729758,85
90,122.97750759738474,261.1459174340248,85
99,140.47329739329427,223.34231697099523,85
40,113.46572966658263,204.00384603669286,85
46,102.58838375809903,179.43788242709485,85
59,86.27087303906316,420.82387875669724,85
81,120.77756592184058,475.5030811033783,85
47,100.25311984240942,362.8169680066113,85
13,344.59507668422856,39.759531178024275,85
18,328.24306552938816,60.03150575014499,85
6,291.7254448813327,43.744384931824975,85
24,314.0969112600388,2.431713661931012,85
72,315.30299871601267,49.89011070346411,85
71,228.407177756365,24.99907654061412,85
42,83.7929862259833,167.57819926142713,85
96,85.40121797105193,157.11286428419163,85
28,57.803452801648945,312.74192958887573,85
84,38.82907091765414,218.25203921892162,85
39,26.59173681364696,175.09028718664726,85
44,51.478964289987275,145.0200067439658,85
3,75.63770282402649,338.7799259000128,85
30,33.56447122076284,459.9003227195249,85
32,18.514417396697958,452.59339452927657,85
35,13.597836922422779,450.2659098358166,85
56,26.592066867309473,335.1622048707375,85
1,184.11247492074605,10.219328998256504,85
89,8.72484108022087,157.63864108139504,85
25,1.5549981433878868,302.0455669077054,85
54,5.619465838912097,270.9331023588258,85
87,8.3209048055497,211.1675953280883,85
37,21.164135362065128,88.4548604857301,85
73,5.490140449265102,79.63867556163606,85
10,34.0952697143852,497.3869756287381,85
21,80.61059339257409,47.958697973754404,85
36,17.76270321351914,43.091239323722604,85
88,54.318622858775754,18.3103369891256,85
78,69.179249125708,12.989789831203192,85
