id,x,y,portee
0,424.02457912236906,75.1513764824619,85
4,383.3242488272315,53.80465118251426,85
7,488.62622527875203,124.37629505140157,85
9,444.0084344276059,51.85901673280669,85
21,360.64654290853684,29.890633615643313,85
33,365.4240113907742,38.70025019103335,85
36,406.48253151898194,40.61128600518177,85
38,432.8043868188334,80.73925483940076,85
59,438.8820540900103,32.96765646748878,85
61,458.4060962324409,147.38659274936717,85
62,381.9714292125299,50.5430154497189,85
82,444.08557295054203,97.68402762941881,85
92,365.2201387783875,119.59150148674591,85
99,401.5710766869977,63.76048276926171,85
16,475.34978144670697,157.8921694348111,85
65,469.7987373715072,176.80246261961818,85
54,490.60626433711684,21.71852897322346,85
19,277.91814963327846,26.117918575212563,85
42,420.1338537973781,195.04431868659898,85
23,342.0739480086546,153.87048545316335,85
71,468.98623134399855,252.04857563662708,85
13,201.8543227899098,26.922261403021675,85
14,262.41494044135555,34.72359713479123,85
31,220.50765846577892,71.53577508262416,85
53,274.1316899126654,21.76519899643892,85
3,438.49586746747644,273.30438420595704,85
6,343.86965423252377,206.01417974134407,85
35,388.1072166094159,246.61402549611088,85
39,342.17590855173614,212.61718397281132,85
43,402.0478560820922,261.2038483986817,85
58,370.1318243710956,232.03659682391807,85
77,411.1358689978953,252.04462329016332,85
37,283.6945487081827,176.94892313048476,85
96,313.8377464907146,207.05153649818843,85
30,468.93144773281745,275.85055763794855,85
46,146.86872856894044,83.79337934183434,85
80,187.923643697331,6.099548281486012,85
90,149.4676180558882,74.71941469095988,85
25,247.3266923044815,138.44613393819526,85
41,271.60384588828276,204.04901303345778,85
52,286.9162102490004,256.4955364490843,85
55,261.65424101646255,216.79311811444762,85
83,334.14510224919877,273.3081343478047,85
27,231.1605989182088,194.41936829147465,85
68,254.1848541833644,237.43273251462227,85
78,214.70847284558658,184.6211981350606,85
1,109.38327673374765,89.22324160896522,85
5,73.28058777407442,111.23954559718175,85
17,106.14884433819161,111.59130697728564,85
70,234.00285990445846,257.1445877037079,85
84,200.1417661122294,228.419161979089,85
86,230.43839400701194,265.15879545680474,85
91,203.21286279666356,236.3131581603114,85
47,236.49292681461392,298.39022385780675,85
10,183.60754864390705,207.5390389334622,85
34,321.6461790814101,340.6368607265582,85
48,182.51554028928746,253.6673517765462,85
11,97.6641277761417,167.70967387185038,85
22,55.201422983298,106.87916147106114,85
44,62.97512481948375,131.1171792682709,85
87,36.947628224807296,90.12832206475014,85
94,104.51401721761289,165.20485738788227,85
20,22.615134591290996,126.35445607800744,85
45,97.07912043462818,181.0679297767686,85
79,7.164039732024008,63.82823657079712,85
12,205.15917680931062,313.8799785192846,85
24,162.82385607369025,276.68938902345076,85
74,167.87238153447038,312.54459781878967,85
8,183.5200588713747,344.33524531732076,85
40,207.48619979689238,350.89318082030456,85
56,246.44901611639142,371.00234900760734,85
69,282.32327939057524,351.68088946895017,85
32,111.89666324230762,207.57201968652018,85
50,293.1583647542164,419.01329080695234,85
85,152.31683873296325,323.76287189914154,85
49,25.543861144388448,196.92498724040576,85
57,19.5116551640831,209.355252723111,85
64,153.96063075488863,380.9755557229309,85
63,101.1395515555591,348.1332604935175,85
18,220.10338537655545,418.3261722794601,85
28,108.10642550452265,375.748961876038,85
93,224.47922581358947,421.2812088346784,85
67,260.18190034266036,453.3253781806087,85
29,250.92197858445536,462.0748572780911,85
66,312.6597473039811,481.1457040758493,85
76,362.46530557871597,427.5498815092288,85
81,276.7528955501367,471.7783782513209,85
88,250.26157852221536,472.54617074973976,85
95,340.50941389178024,481.362790939576,85
15,79.79676300155452,306.0938821010751,85
60,192.2842386545423,441.0364922100852,85
51,49.49503212597234,403.3889953799883,85
72,67.98212507651962,407.43161650746134,85
98,36.9379404940543,408.54786548750485,85
89,378.03922683795304,456.5281519696733,85
73,83.25391971154484,457.04107522335215,85
75,33.10088643765885,471.4126173427122,85
97,32.2118437061274,470.5206108694983,85
