id,x,y,portee
0,74.44730539168931,179.28106881582102,85
2,69.38355401313845,176.6012952698745,85
3,26.329969536914188,209.22426202563,85
21,11.281481263411274,200.88175564419737,85
24,27.673057487833276,198.7072058551954,85
40,20.082628660116953,163.03557619163362,85
70,84.75500360427024,191.5105564367174,85
75,56.908464259678105,132.31810762419428,85
81,9.210321220259832,228.73017428067328,85
96,77.24641357713547,133.65739728020287,85
74,27.83153364730495,269.9563223022517,85
85,1.7574967427467225,120.29323975553702,85
90,29.362160766653766,98.9466071453749,85
61,164.6901253201179,203.8129148061547,85
41,107.8043786602585,91.52434900571055,85
89,2.032909327622623,294.6219493792219,85
56,158.79729294555966,134.64121527600247,85
25,4.041989451765316,350.8211862496396,85
11,21.511994794752077,20.485961546666875,85
82,172.1641508208711,167.67107319822156,85
52,114.19867629337571,50.5016432487223,85
79,190.28003879488554,96.17020682290017,85
51,34.91157892072644,364.0158116282273,85
62,29.30811915239734,359.6500851656944,85
97,31.74196351345587,368.6673091425145,85
64,221.02565885454734,130.00676345854788,85
72,226.88097636365552,85.9929420363667,85
4,43.670852973065664,408.74466743069974,85
13,85.45877137709573,363.2280113768833,85
38,55.42941128938123,389.86435179744734,85
42,64.50554009902682,369.6657132824063,85
50,1.6120448327667236,423.7384948847247,85
31,115.4686731824629,2.224739004217824,85
14,233.19347861473878,23.57246466908336,85
30,228.718801031512,44.97309800026611,85
17,82.60432087518443,407.81532649887254,85
1,281.2056477317817,94.44275793718887,85
15,260.61566641429886,11.866353719742373,85
66,222.51686032619116,3.4153501036822687,85
34,120.33626020449701,376.9010350624059,85
68,64.68042378753024,447.91464368596036,85
91,137.7524075163255,323.3248798913637,85
46,302.93287792569936,40.79894299730263,85
10,358.63265180011433,89.84701803709083,85
22,349.52209541171317,94.37911519605119,85
57,324.55471705344814,142.8303004767081,85
99,342.8060776130457,87.88487836122184,85
53,192.64041513589365,356.4542560463344,85
83,188.66450835398197,412.48956536714877,85
32,142.37794735289623,475.95559412350894,85
18,203.44726060608482,303.4201255185144,85
36,207.1086417545882,317.4154791189919,85
8,435.704904698556,119.18361691006774,85
19,394.48196890375266,180.74232359848608,85
9,191.40061326637914,434.72540028863443,85
7,231.13930448054242,442.4209263611492,85
43,243.09694992140425,438.74514969683145,85
47,190.27492502597372,498.62334456973184,85
33,460.3654013734475,199.7510611514044,85
71,452.356623836719,93.62892433679093,85
86,405.6171542356136,210.1645708000105,85
88,381.370488140222,251.42150728594854,85
6,255.0859344507937,469.79802084542524,85
92,262.6047716665517,472.707915904826,85
23,492.1272636844588,250.60786713413302,85
44,470.54682234426434,228.55609673816352,85
80,445.89139279937945,259.94931194732703,85
84,450.82583230146446,250.69285934013612,85
94,462.5773529855303,269.4753756461067,85
5,421.89921293240286,26.817994123333243,85
45,450.024421336911,24.116699874411896,85
48,436.532845795999,26.291065850767957,85
37,427.11263007610387,280.7644950289228,85
39,374.0058770186938,264.69256654550907,85
78,410.22949247409423,285.35960968396466,85
12,376.83364945637385,290.2480193794218,85
60,352.5555061505731,327.7991594379548,85
69,378.39260408077104,320.217352311953,85
73,301.588844031705,255.54275737094335,85
87,310.6079561288413,294.63734129329737,85
28,448.5240808101639,311.4935824366317,85
55,423.5752693980515,343.3753287777853,85
29,400.87840247315944,2.9644701762973624,85
59,356.5621001377641,347.90808226382177,85
49,353.14942214051626,354.3600465945618,85
54,335.8169880017382,351.04660224124166,85
16,419.33784366756146,377.9695986952117,85
76,361.3200227717838,406.8098538998417,85
93,382.4746901604883,396.8141483983273,85
27,435.67620451396465,367.80965017658554,85
58,274.6837897461787,219.4869196896536,85
98,290.9877858189406,237.94217751963637,85
26,498.8403673589973,355.20106942691433,85
95,484.4312010338034,372.3774074729208,85
63,339.2784591275036,420.2783735871614,85
67,358.86843335554846,429.3969638152137,85
20,382.9177065343955,445.08375895117456,85
65,372.7129734716938,442.6601559293104,85
35,479.24820590954636,449.94285562310296,85
77,474.3455517777208,457.28514152005073,85
