id,x,y,portee
0,78.06829170750291,121.50444437048586,85
1,90.76113481676151,44.020947060033066,85
9,59.77277119974161,194.12295429494702,85
11,159.68352945589277,110.61490799390312,85
40,72.27725154631386,194.86773762515784,85
44,50.47380722685718,71.38372338390975,85
45,29.470354210087145,75.1091308796194,85
86,97.99764302389491,108.1372396059902,85
95,81.33662894159544,138.73682916968173,85
69,91.94892507377811,6.881306519456121,85
54,126.395503562861,199.10762111343254,85
79,63.45200944905444,229.8880518790787,85
19,208.29373864108948,177.88165051714594,85
21,204.8734527094007,173.62087205663735,85
61,166.2469779875389,189.9681467639885,85
68,193.85213945421427,171.36378377010337,85
91,218.99835827089137,62.05482024890047,85
97,177.67608961186738,104.57167278929347,85
3,141.50400372206002,233.1469902212579,85
15,145.5578351805061,217.68605437811294,85
43,153.29275805331056,211.92590180449693,85
71,2.930482572573001,81.2745331838668,85
39,200.26426353617381,193.5870842985941,85
89,158.72320590929777,272.37048681314724,85
93,181.30649409353728,260.93809893768395,85
96,180.76398757173868,220.30873467131235,85
99,259.8608244641273,120.08664008705288,85
5,211.6262725575363,6.458428962078655,85
60,247.37151794081925,65.14457604271767,85
17,177.6990420168125,274.7818962122021,85
20,174.7431863728744,309.0680553109664,85
24,206.5817401363267,284.5224057538941,85
37,160.07811055116932,302.09145700079466,85
8,166.7079325696197,325.2342080782641,85
25,169.849293815295,355.38576308634833,85
27,207.72333782220332,309.02431794465684,85
56,177.1427161645717,316.30902431192624,85
78,171.09635993477474,331.2692679404784,85
2,265.04732054762474,256.7565278952955,85
48,307.764152737546,18.7881070293881,85
72,312.8066257050573,34.15196408922833,85
22,210.10168621218423,341.82979903527774,85
30,185.21569014440698,354.62352570017214,85
34,197.27565296687445,357.2334339624003,85
42,209.73771795836555,355.34934860397397,85
14,284.84664910966364,257.2064429376736,85
67,280.5313147693245,309.33642544748363,85
76,98.69555034949157,371.3098344157338,85
94,184.01585113624753,396.92067874793395,85
53,198.35214502269744,423.14670212278827,85
63,238.05225890111802,389.4896994327904,85
80,202.76378384557015,412.1496674296381,85
4,264.8032413418982,358.00456920651385,85
16,263.8593991852629,362.84188422023885,85
7,343.43190459745443,257.4930360989118,85
10,307.2235773255237,258.47606867421246,85
49,295.12332335082175,243.12335972420206,85
64,335.1338604814294,271.6037231493314,85
88,320.0123063204288,248.48114530552095,85
92,324.51673218429306,209.9326943547559,85
18,373.00424444301547,9.400695716165364,85
32,316.08794047514783,3.9605574028555024,85
70,351.58181911409963,99.69982209578005,85
83,349.14487687883997,96.69823812191214,85
87,361.1474812283051,102.7673728199921,85
55,252.95069791714252,403.16209236193066,85
41,255.25537956006445,421.21862587258414,85
23,302.99901149888456,370.1331387631801,85
58,324.4756085045642,350.76844845719506,85
12,380.2137255088109,292.2675777563741,85
13,388.51066900593673,197.68807395067566,85
38,381.5320981688363,234.95853755373224,85
51,407.63100862762354,301.6223022890288,85
59,421.978303661031,259.0420367094307,85
65,367.4145581875573,218.51347903600055,85
98,355.83691448284327,187.9931715787012,85
36,361.16437782056994,144.5203889647723,85
28,402.129917978762,60.23110162072343,85
66,437.63564314980334,52.05501803868911,85
77,399.0654081557475,19.50269496232898,85
29,426.0197305728332,83.56335288335288,85
33,419.66345131325016,133.23891040601993,85
52,390.8059586609026,144.81388963382287,85
46,391.53267741354955,341.31793508368366,85
26,457.6938063915685,165.9961478476853,85
57,446.17760047583596,137.777549856617,85
81,461.2629028908865,185.9592084703197,85
82,469.3746169638232,351.73991202340164,85
84,468.64307746397304,353.61151937372443,85
85,467.60389251434066,333.42037834562007,85
31,454.6171202350926,91.13151724120134,85
75,470.39328333397674,47.19867985647363,85
6,454.2529326441878,397.6952567895586,85
35,495.58735632199614,468.92568801191106,85
47,445.7301661481358,462.6700736286882,85
50,455.97423374169176,438.0774100110774,85
74,400.654465453298,447.3528202695107,85
90,432.97914837373196,441.36677321132555,85
73,356.40778615591773,476.14547352570173,85
