id,x,y,portee
0,476.8033989905609,392.0131179314644,85
7,443.0547235261096,403.837616427282,85
13,476.5062662676933,470.21380177035826,85
15,408.1011355955875,351.99694382913,85
16,437.6017031268547,451.080444554887,85
33,440.94546809466215,415.53557217143685,85
61,417.49238050208044,452.40282315796117,85
76,433.84376562607423,459.0162131058602,85
3,393.88130894033645,341.93220981974196,85
18,365.97858878903196,438.9183121964906,85
48,365.4495766886795,396.02789305823245,85
52,392.9289172358461,468.31988612538834,85
72,370.47020722200097,392.54985529846255,85
79,438.22710854447496,473.51936767534704,85
88,376.46436692735784,438.7393540181999,85
2,413.5331960696498,492.8164045577236,85
84,470.666049945847,492.7350242258698,85
43,400.3608651987592,299.44936533389176,85
71,436.22400198321026,296.4385910651559,85
93,340.36086317018334,369.1058022675795,85
6,369.97054892819796,499.34157603714965,85
59,374.4013557019854,482.0209211941937,85
37,345.83222992987936,465.37585764311495,85
89,380.9024415811494,269.92589743994455,85
96,323.29010274485415,484.0513729179267,85
74,298.29618371131977,384.2857100066068,85
10,339.42350122938393,260.4690745922243,85
63,444.8761132329906,267.66855098542686,85
85,425.26190494062695,237.7413658440853,85
28,491.80178455490955,300.7014225127674,85
56,456.1438618798285,219.60729181400407,85
29,342.0752707685633,222.0412028941849,85
82,343.98919568649967,206.39552047606668,85
17,248.94563113617545,481.48757746394665,85
27,216.90970219860878,363.4283847596431,85
46,223.00151283701496,418.5490188082766,85
49,249.01391378734365,432.67570017126985,85
60,333.5155484134039,195.42886106528462,85
31,448.05808419941656,185.64253761065208,85
23,441.5500942304059,181.59801712585454,85
25,426.2996914777594,163.6888552867461,85
12,275.619235441064,169.17602857609992,85
24,339.9691771492763,152.54287089062774,85
35,317.33516008246625,177.3067050033665,85
55,364.21147222536257,163.6316706259336,85
99,383.55789608738036,138.8680313880199,85
4,158.15301884361782,371.6689057250297,85
5,172.4142633603833,292.8037661882009,85
34,198.18727438335327,338.60584346827966,85
78,178.34621488645513,388.9796659510585,85
95,181.18042470611135,336.8267812468919,85
97,145.6558724763622,325.4851442185767,85
26,255.22439828917177,203.4678448242036,85
94,354.8979486231431,115.84755026044824,85
38,483.6417616756791,135.8247394056854,85
42,441.9282564644015,114.72803436149603,85
14,379.13433845836914,118.15188559394957,85
40,437.48338589775904,85.19606341860053,85
77,405.78728170262815,88.08920883027311,85
36,256.34587283119475,111.18765002784853,85
53,239.18201486835383,122.51779009648556,85
90,221.2466856531319,183.2964004354869,85
91,332.8017132981704,78.09619109068045,85
62,396.43200147667454,57.29477275380812,85
1,94.93538440828853,371.8027798902589,85
30,104.1396207386156,384.1594435338587,85
66,120.84694760208498,420.9521856165318,85
70,87.48818406396225,342.3712187041168,85
51,105.54177812580402,272.35179986663775,85
54,198.32249328804753,215.08722583158112,85
68,119.4329507084187,267.9551038492628,85
81,233.04442404317678,268.20555838870376,85
69,182.66687418544015,170.72448802994,85
9,492.61280547148846,90.2688991680276,85
45,495.8957807790461,71.91221106832724,85
11,250.53627497894726,86.55319014473307,85
21,262.8237332025102,85.08860153659498,85
86,194.49012889261746,108.68625144443273,85
41,321.2066985630463,27.370418152073526,85
67,297.2761195972814,8.817557738746817,85
20,32.20538426923581,315.1506759913207,85
22,65.94938479179518,404.9852936295574,85
44,12.720897061029191,353.9224402896328,85
64,60.525105800595945,369.0079509042429,85
92,55.53582846932248,322.9104095091448,85
50,87.7628059666371,493.03986692899105,85
80,137.7562271986485,465.6164560273637,85
47,8.022414217147777,342.86210854995915,85
87,51.655907226534346,272.238071430461,85
32,30.31117424882862,241.36567198156095,85
58,27.778633479291937,259.01065748183555,85
57,196.86363822040565,22.73123325736598,85
65,163.7220009615702,44.79180766311425,85
8,8.421749654362987,409.9866059657205,85
73,35.62928198691456,454.7273403068704,85
75,67.27136208547729,492.6747596875683,85
19,22.112365790537712,182.8136669550778,85
39,62.90972592087979,164.90555671616514,85
98,19.132689291379013,178.58305595967417,85
83,41.52216581065227,143.80972202034974,85
