id,x,y,portee
0,26.816401627555,206.1779473012445,85
2,49.56508528027898,156.99124600219983,85
16,36.43711754079943,180.3619068859541,85
41,27.356972686070733,217.16818643570485,85
86,5.35377063650877,160.6845553435606,85
95,19.375028865376176,142.3504055628744,85
30,110.51889642133666,168.28869416752153,85
38,46.85994672909111,118.15732332004892,85
64,97.12709944598546,104.14767268197728,85
83,25.25415478298837,79.31915867222949,85
22,115.74702030665335,210.55793698913823,85
76,1.5524457474190845,291.0108981232903,85
25,126.67982364145087,222.44367464791958,85
27,181.42908043562616,193.54273747797518,85
51,144.5479755349292,179.49192712385758,85
56,158.73738441427042,146.93412690365943,85
62,122.9923288508335,219.94400824158095,85
36,60.51669874690935,23.629512085228065,85
26,194.26154037733184,193.69212512113648,85
4,34.741512206902584,328.5528446863696,85
7,229.4784709655181,133.12918918223215,85
21,234.00182039977562,160.95512651946802,85
49,258.66789801912984,200.70458099638932,85
63,106.32410256928854,357.8991646505051,85
77,42.44755958553254,388.3307147924326,85
47,262.25951507430847,133.88242328478083,85
67,214.8546375445366,72.16920386549036,85
88,228.82322868846182,49.675851435876496,85
90,314.89310859539967,182.60132040790688,85
6,315.24135748725075,216.2774696897395,85
81,307.4925287036734,253.89948858121375,85
97,318.997601095721,200.30560518255464,85
98,307.75632742455264,262.59045148379766,85
8,118.66952628745715,410.7464014908104,85
44,145.5557694917735,325.66669519741896,85
54,106.07275466200278,441.59049301396215,85
59,87.44519750100771,434.2107581060407,85
73,124.20542251556388,391.67184816679793,85
80,153.0378983540284,390.6136785824837,85
82,155.10529148550117,338.8917863373756,85
87,115.39205759061527,371.46933362029307,85
20,94.70214797108073,444.2318965836054,85
50,299.38930195970283,58.08627238899139,85
93,328.22897334051197,148.6162312312383,85
5,242.28057726187464,6.903335962925638,85
34,223.87705275723525,36.35068584166218,85
28,345.3222202342195,244.47191286539183,85
58,379.95199557990514,232.52222988724293,85
84,368.39651872409087,177.2653148582387,85
46,360.9454611907122,265.0443591227224,85
55,374.66830082080446,243.84595838805356,85
1,259.8402638447636,312.33795035798283,85
11,318.12622834498086,326.9892755349263,85
24,320.0807809814281,320.86364988569346,85
75,401.45963542357924,200.43855553880664,85
13,280.5932564689369,336.46631153810574,85
53,181.7439457582094,400.1980264682737,85
60,80.62974087842962,473.97875761048596,85
70,135.65695882075835,490.00583566666626,85
74,76.75030284934198,480.901388068337,85
78,90.92817844671075,473.3096477184295,85
43,220.17900513713917,332.70127015222783,85
14,211.3260447223183,387.52517319946406,85
15,369.17680672915924,37.97708488689744,85
68,362.9717252138275,110.21914138353911,85
85,357.46199664768983,75.2875835627378,85
29,376.035009713612,106.99758952087906,85
32,427.1762716505863,263.53380128128254,85
33,433.6002904720969,238.83601187317083,85
52,452.6668912532559,242.7865539791023,85
57,437.6713952296206,223.3677892761685,85
66,429.9886764211007,233.55798726596643,85
94,247.7927514092092,381.84175068800545,85
42,333.02502660381714,385.0781534587317,85
65,391.10073995935005,353.86364286778405,85
72,483.27127592626675,188.2163406264118,85
91,456.8083705741825,190.6765272543357,85
99,478.73596064771306,186.9394561380301,85
37,244.0480153484848,402.62857293161943,85
19,205.17329611517832,458.9013148852686,85
48,432.6148877822856,65.63258287176399,85
96,427.1161210783766,82.38051385000655,85
12,445.4659501412079,117.93852834684049,85
3,436.0685466169228,339.2635548091187,85
69,468.11292100881764,254.7010437307378,85
23,399.2878417233721,359.8164507248121,85
35,316.271407245332,454.033080894122,85
39,364.4531598039761,442.98570467371286,85
9,241.90956077833687,474.679633725704,85
45,240.53454480592217,482.7279788151902,85
10,462.01192856904345,37.90269459148443,85
17,457.5307831419065,68.72811841651183,85
31,478.4837150709044,31.722586796501695,85
89,405.30217979899993,439.1627868434787,85
40,386.4535273035788,463.5445500755301,85
61,479.5392265429498,453.5052595716665,85
79,475.71317218360946,426.06490885472476,85
92,464.8000041120838,492.10828172554267,85
18,498.40840220189546,440.59941208004136,85
71,492.07621854638916,465.5241996218664,85
