id,x,y,portee
0,416.6916811373446,373.71730611986203,85
9,370.10039452917374,320.50829630702765,85
29,438.1890622815684,399.6992827160894,85
36,412.7501576956929,351.54725382960413,85
55,436.0104634952734,412.36980816181836,85
64,378.27049120597997,381.8536016176052,85
71,421.8279340759317,400.8154481907293,85
75,462.5768079705575,444.6265482781288,85
80,406.06605614684617,331.1507317298745,85
83,471.4455240698714,403.5044557594972,85
11,392.5184399157479,258.85082594457725,85
56,352.9515811641664,253.44333916078483,85
86,292.7295614178776,335.2780177676162,85
93,447.4069379194365,482.27537419988,85
69,482.8358061436154,473.70196636731345,85
98,441.29141765558836,496.41910970812734,85
28,479.7648577185992,497.30334443414455,85
16,457.1847990948482,226.84403845041507,85
25,436.57884286714847,239.35267242665446,85
31,426.88733963776184,210.09157462653883,85
65,325.05583138298636,232.58186399251036,85
23,295.34094062007193,261.8487380971515,85
41,304.93031143218485,219.00821202226396,85
54,308.9832536522723,230.34097291836898,85
46,264.6883938245285,403.95556069185614,85
84,240.31731388508382,341.9070512263563,85
90,239.9046765766174,393.7726925037459,85
82,491.1942390566416,181.38637448120542,85
85,490.143553406988,287.21241992596975,85
2,372.08327261554797,146.42107409211502,85
52,412.77401200555335,136.21775341880894,85
63,256.88824257894333,193.21781076059696,85
4,240.68075039977404,192.97422457925106,85
72,274.0643268309091,164.32448025022512,85
5,209.14866871156767,382.77507279294815,85
44,257.8190184375606,436.23132949603246,85
57,186.64201179932743,399.4482643562768,85
87,286.65308368931363,430.4960875708268,85
91,258.2219157045866,457.04236815726534,85
34,208.11419816981703,320.50631205997973,85
66,205.10146372867155,292.2134612389152,85
37,159.68938027692593,411.61547376950654,85
51,183.65038338122446,430.55323325761753,85
74,437.69618612667824,122.40051429205457,85
10,408.06252945535397,77.14457263132817,85
17,346.1744285120746,78.44851446297807,85
49,425.19961253835265,124.86683557845629,85
78,394.3950837745074,120.9887873230387,85
30,410.0319723923932,70.18778877972892,85
67,275.6184350750288,128.61612720971243,85
99,279.9020296947688,111.46043271835832,85
22,171.3749750479064,162.0850143097213,85
43,279.14559414728626,100.15326986063555,85
88,265.82445245539793,85.40189501116835,85
62,175.44806910827364,457.30834823381207,85
53,318.1906659771298,473.5109447555387,85
18,113.80661512816842,439.2390648137534,85
95,144.54568923526907,439.68198238236465,85
12,357.4240703050408,468.34739163583816,85
3,149.08576853253913,276.97495154424985,85
89,182.16476727422582,279.1609624939525,85
73,166.71533682962286,235.23153616397806,85
8,113.66865343237137,457.24552922800467,85
24,143.23213862997503,491.90559806700986,85
58,101.81747752476711,362.76858816368195,85
68,497.5941380874188,89.2500005917628,85
1,332.16793413942673,57.977853394814424,85
92,405.58881164986303,37.615142563221184,85
94,320.7057954579264,49.9978374747731,85
32,229.14169948428682,67.03637890551146,85
27,264.7787361762578,43.330546881228784,85
59,151.88359662869365,86.73128098894884,85
19,244.81717801042745,15.849884295128403,85
26,185.41767429047889,68.65787306611348,85
47,268.8874062101923,1.7973871151585885,85
48,189.36220853672336,56.88781935355591,85
40,45.714572998933164,403.0385643620954,85
70,86.16300497388468,457.5329878277762,85
15,96.74973393457903,243.9090784842204,85
38,68.8588390202417,290.10192674067065,85
97,73.05819337540586,284.43953718164676,85
42,61.45375538032882,290.91877330634327,85
61,25.34426862736927,346.63700239503197,85
6,492.68145451731795,11.395883280281238,85
35,495.5071654874816,21.043930727381976,85
76,304.6169241868029,1.6333837952786645,85
14,76.99857788452103,91.63731430620575,85
77,75.83680166470796,68.4034962045067,85
20,26.719008374460728,437.9063919570014,85
39,15.067054894168985,355.6107328804108,85
60,70.29637656652093,187.25497671356177,85
45,6.087106407705656,269.7093651954924,85
13,487.4056312996627,1.039462889884324,85
7,19.452964596020028,96.81334965466093,85
21,46.97500857691561,17.289540275800153,85
33,21.691158122553013,41.07011318927323,85
50,41.30289905405071,16.80038067100448,85
79,30.278322815844305,129.89772442854263,85
81,44.892783292937885,27.86733416528048,85
96,39.09434656617239,114.26565687291613,85
